,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16942,"Cromwell, IA","Keokuk, IA",1,3,0,0,3,1,2,1,1,4,2009
16988,"Cromwell, IA","Windsor Heights, IA",0,2,2,0,2,2,1,2,1,4,2009
16936,"Cromwell, IA","Hiawatha, IA",1,3,0,0,3,1,0,3,1,4,2009
16904,"Cromwell, IA","Bedford, IA",0,2,2,0,4,0,2,2,0,4,2009
16939,"Cromwell, IA","Iowa City, IA",2,1,0,0,2,1,0,2,1,3,2009
16898,"Cromwell, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2009
16945,"Cromwell, IA","Macedonia, IA",0,2,1,1,2,0,1,1,1,3,2009
16966,"Cromwell, IA","Pella, IA",0,2,1,2,0,1,0,2,1,3,2009
16957,"Cromwell, IA","Norwalk, IA",1,2,0,0,0,3,2,0,1,3,2009
16927,"Cromwell, IA","Dubuque, IA",0,2,1,0,1,2,1,1,1,3,2009
16980,"Cromwell, IA","University Park, IA",2,1,0,0,0,3,0,2,1,3,2009
16915,"Cromwell, IA","Clarinda, IA",0,2,1,1,1,1,1,1,1,3,2009
16912,"Cromwell, IA","Cedar Rapids, IA",0,3,0,2,0,1,0,1,2,3,2009
16947,"Cromwell, IA","Marshalltown, IA",0,0,2,0,1,1,2,0,0,2,2009
16948,"Cromwell, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2009
16973,"Cromwell, IA","Shenandoah, IA",1,0,1,1,0,1,1,0,1,2,2009
16946,"Cromwell, IA","Madrid, IA",2,0,0,0,2,0,0,2,0,2,2009
16970,"Cromwell, IA","Redding, IA",1,1,0,2,0,0,0,2,0,2,2009
16977,"Cromwell, IA","Storm Lake, IA",0,0,2,1,1,0,0,2,0,2,2009
16964,"Cromwell, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2009
16941,"Cromwell, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2009
16911,"Cromwell, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
16903,"Cromwell, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2009
16905,"Cromwell, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2009
16987,"Cromwell, IA","Williamsburg, IA",0,2,0,0,0,2,1,0,1,2,2009
16908,"Cromwell, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2009
16985,"Cromwell, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2009
16913,"Cromwell, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2009
16940,"Cromwell, IA","Iowa Falls, IA",0,1,1,1,0,1,1,0,1,2,2009
16967,"Cromwell, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
16968,"Cromwell, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
16986,"Cromwell, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
16969,"Cromwell, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
16984,"Cromwell, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
16971,"Cromwell, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
16982,"Cromwell, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
16979,"Cromwell, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
16978,"Cromwell, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
16965,"Cromwell, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
16975,"Cromwell, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2009
16974,"Cromwell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
16896,"Cromwell, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
16943,"Cromwell, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
16963,"Cromwell, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
16928,"Cromwell, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
16902,"Cromwell, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2009
16906,"Cromwell, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2009
16907,"Cromwell, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
16909,"Cromwell, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
16910,"Cromwell, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
16918,"Cromwell, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2009
16920,"Cromwell, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
16923,"Cromwell, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
16925,"Cromwell, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2009
16926,"Cromwell, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2009
16929,"Cromwell, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
16961,"Cromwell, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
16930,"Cromwell, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
16934,"Cromwell, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
16935,"Cromwell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
16937,"Cromwell, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
16949,"Cromwell, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
16950,"Cromwell, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
16951,"Cromwell, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2009
16952,"Cromwell, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
16954,"Cromwell, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
16958,"Cromwell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
16990,"Cromwell, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2009
