,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31057,"Hawarden, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2008
31056,"Hawarden, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
31054,"Hawarden, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
31052,"Hawarden, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
31051,"Hawarden, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2008
31050,"Hawarden, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
31047,"Hawarden, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2008
31043,"Hawarden, IA","Curlew, IA",1,0,0,0,1,0,0,0,1,1,2008
31089,"Hawarden, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2008
31038,"Hawarden, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
31037,"Hawarden, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
31034,"Hawarden, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2008
31033,"Hawarden, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
31030,"Hawarden, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2008
31029,"Hawarden, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2008
31028,"Hawarden, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
31059,"Hawarden, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2008
31025,"Hawarden, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2008
31064,"Hawarden, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
31024,"Hawarden, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2008
31088,"Hawarden, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
31081,"Hawarden, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
31080,"Hawarden, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
31027,"Hawarden, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2008
31078,"Hawarden, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2008
31077,"Hawarden, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2008
31076,"Hawarden, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2008
31020,"Hawarden, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
31074,"Hawarden, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2008
31073,"Hawarden, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2008
31071,"Hawarden, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2008
31070,"Hawarden, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
31069,"Hawarden, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2008
31068,"Hawarden, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2008
31067,"Hawarden, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
31131,"Hawarden, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2008
