,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37550,"Lake Park, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
37487,"Lake Park, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
37486,"Lake Park, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
37484,"Lake Park, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
37554,"Lake Park, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
37495,"Lake Park, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2007
37512,"Lake Park, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
37511,"Lake Park, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2007
37524,"Lake Park, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2007
37510,"Lake Park, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2007
37516,"Lake Park, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2007
37517,"Lake Park, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2007
37518,"Lake Park, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2007
37509,"Lake Park, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
37508,"Lake Park, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2007
37521,"Lake Park, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2007
37522,"Lake Park, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
37506,"Lake Park, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2007
37502,"Lake Park, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2007
37536,"Lake Park, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2007
37501,"Lake Park, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
37527,"Lake Park, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2007
37500,"Lake Park, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2007
37529,"Lake Park, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
37530,"Lake Park, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2007
37499,"Lake Park, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2007
37498,"Lake Park, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
37534,"Lake Park, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2007
37535,"Lake Park, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
37537,"Lake Park, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
