,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21686,"Dyersville, IA","Cedar Falls, IA",8,8,1,10,5,2,3,5,9,17,2010
21720,"Dyersville, IA","Fort Atkinson, IA",2,8,6,0,16,0,5,6,5,16,2010
21670,"Dyersville, IA","Anamosa, IA",2,7,5,0,11,3,3,3,8,14,2010
21695,"Dyersville, IA","Clive, IA",4,9,1,0,8,6,3,6,5,14,2010
21679,"Dyersville, IA","Bettendorf, IA",6,7,1,0,6,8,7,5,2,14,2010
21803,"Dyersville, IA","University Heights, IA",4,7,1,0,8,4,6,5,1,12,2010
21708,"Dyersville, IA","Edgewood, IA",1,10,0,2,5,4,3,5,3,11,2010
21765,"Dyersville, IA","Muscatine, IA",4,5,1,1,3,6,4,5,1,10,2010
21717,"Dyersville, IA","Fairfax, IA",6,3,0,0,2,7,3,6,0,9,2010
21694,"Dyersville, IA","Clinton, IA",2,4,3,0,5,4,3,4,2,9,2010
21710,"Dyersville, IA","Eldridge, IA",1,6,1,1,3,4,1,1,6,8,2010
21671,"Dyersville, IA","Ankeny, IA",0,6,2,0,6,2,2,3,3,8,2010
21701,"Dyersville, IA","De Witt, IA",1,2,5,4,2,2,2,2,4,8,2010
21697,"Dyersville, IA","Coralville, IA",5,3,0,0,3,5,4,2,2,8,2010
21749,"Dyersville, IA","Lisbon, IA",5,2,0,0,2,5,4,1,2,7,2010
21773,"Dyersville, IA","Ottumwa, IA",3,2,2,0,1,6,4,0,3,7,2010
21737,"Dyersville, IA","Independence, IA",3,2,2,0,5,2,3,3,1,7,2010
21794,"Dyersville, IA","Springville, IA",0,6,1,3,2,2,0,2,5,7,2010
21727,"Dyersville, IA","Graf, IA",1,6,0,4,2,1,0,6,1,7,2010
21669,"Dyersville, IA","Ames, IA",1,4,1,0,5,1,5,1,0,6,2010
21806,"Dyersville, IA","Urbandale, IA",2,2,2,0,4,2,2,4,0,6,2010
21711,"Dyersville, IA","Elk Run Heights, IA",1,1,4,1,5,0,3,2,1,6,2010
21786,"Dyersville, IA","Robins, IA",0,5,1,4,1,1,1,2,3,6,2010
21787,"Dyersville, IA","Ryan, IA",3,3,0,2,3,1,3,2,1,6,2010
21769,"Dyersville, IA","North Liberty, IA",1,4,0,0,0,5,1,0,4,5,2010
21741,"Dyersville, IA","Johnston, IA",3,1,1,0,2,3,2,1,2,5,2010
21758,"Dyersville, IA","Mason City, IA",2,3,0,0,1,4,1,3,1,5,2010
21823,"Dyersville, IA","Zwingle, IA",0,3,2,0,1,4,2,1,2,5,2010
21797,"Dyersville, IA","Strawberry Point, IA",0,5,0,0,4,1,0,2,3,5,2010
21757,"Dyersville, IA","Martelle, IA",2,2,0,3,0,1,1,0,3,4,2010
21800,"Dyersville, IA","Tiffin, IA",3,1,0,2,0,2,2,1,1,4,2010
21809,"Dyersville, IA","Washington, IA",1,3,0,0,3,1,1,2,1,4,2010
21780,"Dyersville, IA","Pleasant Hill, IA",2,1,1,1,2,1,2,0,2,4,2010
21702,"Dyersville, IA","Decorah, IA",1,1,2,0,2,2,0,3,1,4,2010
21743,"Dyersville, IA","Keokuk, IA",2,2,0,0,1,3,2,2,0,4,2010
21791,"Dyersville, IA","Solon, IA",3,1,0,0,3,1,4,0,0,4,2010
21713,"Dyersville, IA","Ely, IA",1,3,0,0,4,0,1,3,0,4,2010
21750,"Dyersville, IA","Low Moor, IA",0,4,0,0,0,4,0,2,2,4,2010
21675,"Dyersville, IA","Balltown, IA",2,2,0,0,1,3,1,3,0,4,2010
21721,"Dyersville, IA","Fort Dodge, IA",0,3,0,0,3,0,1,2,0,3,2010
21684,"Dyersville, IA","Carroll, IA",1,1,1,0,0,3,1,1,1,3,2010
21744,"Dyersville, IA","Knoxville, IA",1,2,0,0,2,1,2,1,0,3,2010
21816,"Dyersville, IA","West Liberty, IA",3,0,0,0,2,1,1,2,0,3,2010
21762,"Dyersville, IA","Morley, IA",1,2,0,1,2,0,2,0,1,3,2010
21673,"Dyersville, IA","Atlantic, IA",1,2,0,0,2,1,3,0,0,3,2010
21690,"Dyersville, IA","Charles City, IA",2,1,0,0,2,1,2,1,0,3,2010
21756,"Dyersville, IA","Marshalltown, IA",0,2,1,0,0,3,1,1,1,3,2010
21699,"Dyersville, IA","Cresco, IA",0,3,0,0,3,0,1,2,0,3,2010
21783,"Dyersville, IA","Preston, IA",0,2,1,0,2,1,0,2,1,3,2010
21724,"Dyersville, IA","Garnavillo, IA",0,2,1,1,2,0,0,2,1,3,2010
21716,"Dyersville, IA","Evansdale, IA",2,1,0,0,3,0,1,1,1,3,2010
21801,"Dyersville, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2010
21792,"Dyersville, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2010
21790,"Dyersville, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2010
21822,"Dyersville, IA","Wyoming, IA",0,1,1,0,1,1,0,1,1,2,2010
21789,"Dyersville, IA","Shueyville, IA",1,0,1,0,1,1,0,1,1,2,2010
21820,"Dyersville, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2010
21815,"Dyersville, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2010
21775,"Dyersville, IA","Oxford, IA",0,1,1,0,1,1,0,0,2,2,2010
21812,"Dyersville, IA","Waukon, IA",0,1,1,0,1,1,0,1,1,2,2010
21767,"Dyersville, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2010
21785,"Dyersville, IA","Riverdale, IA",0,2,0,0,0,2,2,0,0,2,2010
21782,"Dyersville, IA","Prairieburg, IA",0,2,0,1,1,0,1,0,1,2,2010
21807,"Dyersville, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2010
21805,"Dyersville, IA","Urbana, IA",2,0,0,0,0,2,1,1,0,2,2010
21745,"Dyersville, IA","Lake Mills, IA",2,0,0,0,1,1,1,0,1,2,2010
21755,"Dyersville, IA","Marquette, IA",1,1,0,0,2,0,0,2,0,2,2010
21731,"Dyersville, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2010
21668,"Dyersville, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2010
21698,"Dyersville, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2010
21796,"Dyersville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
21704,"Dyersville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
21798,"Dyersville, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
21799,"Dyersville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
21689,"Dyersville, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2010
21795,"Dyersville, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2010
21696,"Dyersville, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
21709,"Dyersville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
21802,"Dyersville, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2010
21693,"Dyersville, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2010
21804,"Dyersville, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2010
21692,"Dyersville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
21691,"Dyersville, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
21808,"Dyersville, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
21714,"Dyersville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
21688,"Dyersville, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
21683,"Dyersville, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2010
21811,"Dyersville, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
21682,"Dyersville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
21813,"Dyersville, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2010
21814,"Dyersville, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
21681,"Dyersville, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2010
21680,"Dyersville, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2010
21817,"Dyersville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
21818,"Dyersville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
21819,"Dyersville, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
21678,"Dyersville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2010
21677,"Dyersville, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2010
21674,"Dyersville, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
21793,"Dyersville, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
21718,"Dyersville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
21759,"Dyersville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2010
21774,"Dyersville, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
21760,"Dyersville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
21754,"Dyersville, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2010
21751,"Dyersville, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2010
21763,"Dyersville, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
21764,"Dyersville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
21748,"Dyersville, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
21747,"Dyersville, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2010
21746,"Dyersville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
21768,"Dyersville, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2010
21770,"Dyersville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
21771,"Dyersville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
21772,"Dyersville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
21742,"Dyersville, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
21740,"Dyersville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
21722,"Dyersville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
21776,"Dyersville, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
21777,"Dyersville, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2010
21778,"Dyersville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
21738,"Dyersville, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2010
21734,"Dyersville, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
21781,"Dyersville, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
21732,"Dyersville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
21784,"Dyersville, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
21730,"Dyersville, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
21728,"Dyersville, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2010
21726,"Dyersville, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
21725,"Dyersville, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
21723,"Dyersville, IA","Fredericksburg, IA",0,0,1,1,0,0,1,0,0,1,2010
21667,"Dyersville, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2010
