,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7401,"Casey, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2002
7402,"Casey, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
7404,"Casey, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2002
7407,"Casey, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2002
7409,"Casey, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2002
7413,"Casey, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2002
7414,"Casey, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2002
7415,"Casey, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2002
7418,"Casey, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
7422,"Casey, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2002
7424,"Casey, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
7425,"Casey, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2002
7427,"Casey, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2002
7428,"Casey, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2002
7429,"Casey, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2002
7430,"Casey, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2002
7419,"Casey, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
