,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36502,"Kiron, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2007
36489,"Kiron, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
36504,"Kiron, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
36488,"Kiron, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2007
36487,"Kiron, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
36510,"Kiron, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2007
36481,"Kiron, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
36512,"Kiron, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
36513,"Kiron, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2007
36514,"Kiron, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
36515,"Kiron, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2007
36516,"Kiron, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
36517,"Kiron, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2007
36511,"Kiron, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
