,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40657,"Ottumwa, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2004
40544,"Ottumwa, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2004
40499,"Ottumwa, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2004
40496,"Ottumwa, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2004
40604,"Ottumwa, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2004
40485,"Ottumwa, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2004
40473,"Ottumwa, IA","Buffalo, IA",1,1,0,2,0,0,0,0,2,2,2004
40478,"Ottumwa, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2004
40650,"Ottumwa, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2004
40645,"Ottumwa, IA","Rome, IA",1,1,0,0,0,2,0,2,0,2,2004
40661,"Ottumwa, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2004
40466,"Ottumwa, IA","Blue Grass, IA",0,1,1,1,0,1,0,1,1,2,2004
40470,"Ottumwa, IA","Brighton, IA",1,1,0,0,2,0,0,2,0,2,2004
40532,"Ottumwa, IA","Garner, IA",0,0,2,2,0,0,0,0,2,2,2004
40576,"Ottumwa, IA","Lewis, IA",1,0,1,2,0,0,0,2,0,2,2004
40601,"Ottumwa, IA","Montrose, IA",0,2,0,0,0,2,1,0,1,2,2004
40459,"Ottumwa, IA","Belle Plaine, IA",0,1,1,0,2,0,2,0,0,2,2004
40572,"Ottumwa, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2004
40571,"Ottumwa, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
40570,"Ottumwa, IA","Lacona, IA",0,1,1,2,0,0,1,1,0,2,2004
40449,"Ottumwa, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2004
40580,"Ottumwa, IA","Lockridge, IA",1,0,1,2,0,0,2,0,0,2,2004
40682,"Ottumwa, IA","Wheatland, IA",2,0,0,0,0,2,0,2,0,2,2004
40683,"Ottumwa, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2004
40550,"Ottumwa, IA","Hudson, IA",1,1,0,2,0,0,0,1,1,2,2004
40548,"Ottumwa, IA","Hedrick, IA",0,1,1,0,1,1,0,1,1,2,2004
40542,"Ottumwa, IA","Grundy Center, IA",2,0,0,0,0,2,2,0,0,2,2004
40687,"Ottumwa, IA","Winterset, IA",1,0,1,0,0,2,2,0,0,2,2004
40579,"Ottumwa, IA","Linden, IA",0,1,1,2,0,0,0,1,1,2,2004
40460,"Ottumwa, IA","Belmond, IA",1,1,0,1,1,0,1,1,0,2,2004
40581,"Ottumwa, IA","Long Grove, IA",0,1,1,0,2,0,2,0,0,2,2004
40588,"Ottumwa, IA","Maquoketa, IA",0,0,2,0,0,2,1,1,0,2,2004
40599,"Ottumwa, IA","Monticello, IA",1,1,0,2,0,0,0,2,0,2,2004
40518,"Ottumwa, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2004
40519,"Ottumwa, IA","Evansdale, IA",1,0,1,0,0,2,2,0,0,2,2004
40475,"Ottumwa, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2004
40585,"Ottumwa, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2004
40520,"Ottumwa, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2004
40587,"Ottumwa, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2004
40472,"Ottumwa, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2004
40648,"Ottumwa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
40667,"Ottumwa, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2004
40685,"Ottumwa, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2004
40670,"Ottumwa, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2004
40471,"Ottumwa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
40463,"Ottumwa, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
40680,"Ottumwa, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2004
40452,"Ottumwa, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
40669,"Ottumwa, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2004
40462,"Ottumwa, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2004
40677,"Ottumwa, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2004
40676,"Ottumwa, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
40457,"Ottumwa, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2004
40656,"Ottumwa, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
40678,"Ottumwa, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
40504,"Ottumwa, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2004
40643,"Ottumwa, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2004
40641,"Ottumwa, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2004
40578,"Ottumwa, IA","Lincoln, IA",1,0,0,0,1,0,0,0,1,1,2004
40577,"Ottumwa, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2004
40574,"Ottumwa, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2004
40573,"Ottumwa, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2004
40525,"Ottumwa, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2004
40526,"Ottumwa, IA","Floris, IA",0,0,1,1,0,0,1,0,0,1,2004
40530,"Ottumwa, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2004
40562,"Ottumwa, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2004
40559,"Ottumwa, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2004
40533,"Ottumwa, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2004
40557,"Ottumwa, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
40534,"Ottumwa, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2004
40537,"Ottumwa, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2004
40551,"Ottumwa, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
40538,"Ottumwa, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2004
40546,"Ottumwa, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2004
40545,"Ottumwa, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2004
40583,"Ottumwa, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2004
40590,"Ottumwa, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2004
40592,"Ottumwa, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2004
40506,"Ottumwa, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2004
40483,"Ottumwa, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2004
40489,"Ottumwa, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2004
40498,"Ottumwa, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
40621,"Ottumwa, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2004
40501,"Ottumwa, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2004
40615,"Ottumwa, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2004
40614,"Ottumwa, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2004
40612,"Ottumwa, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2004
40517,"Ottumwa, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2004
40507,"Ottumwa, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2004
40510,"Ottumwa, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
40603,"Ottumwa, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2004
40602,"Ottumwa, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2004
40600,"Ottumwa, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2004
40512,"Ottumwa, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2004
40595,"Ottumwa, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2004
40688,"Ottumwa, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2004
