,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46231,"Middletown, IA","Bettendorf, IA",0,3,0,0,2,1,2,1,0,3,2013
46301,"Middletown, IA","Wayland, IA",0,2,1,2,0,1,0,0,3,3,2013
46267,"Middletown, IA","Lockridge, IA",2,1,0,2,0,1,0,3,0,3,2013
46232,"Middletown, IA","Brighton, IA",0,2,0,2,0,0,1,1,0,2,2013
46300,"Middletown, IA","Washington, IA",0,1,1,2,0,0,0,0,2,2,2013
46281,"Middletown, IA","Muscatine, IA",0,1,1,0,2,0,0,1,1,2,2013
46227,"Middletown, IA","Altoona, IA",0,1,1,1,1,0,1,0,1,2,2013
46282,"Middletown, IA","New Hampton, IA",1,0,1,1,0,1,1,1,0,2,2013
46237,"Middletown, IA","Centerville, IA",0,0,2,2,0,0,0,2,0,2,2013
46284,"Middletown, IA","Oskaloosa, IA",1,1,0,2,0,0,1,1,0,2,2013
46251,"Middletown, IA","Eddyville, IA",0,1,1,1,0,1,0,0,2,2,2013
46241,"Middletown, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2013
46254,"Middletown, IA","Fairfield, IA",0,2,0,2,0,0,0,1,1,2,2013
46288,"Middletown, IA","Pleasant Hill, IA",0,2,0,2,0,0,1,0,1,2,2013
46286,"Middletown, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
46298,"Middletown, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
46297,"Middletown, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2013
46296,"Middletown, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2013
46287,"Middletown, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2013
46289,"Middletown, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
46276,"Middletown, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2013
46278,"Middletown, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2013
46294,"Middletown, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2013
46293,"Middletown, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2013
46277,"Middletown, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2013
46292,"Middletown, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
46226,"Middletown, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2013
46274,"Middletown, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
46271,"Middletown, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2013
46229,"Middletown, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
46230,"Middletown, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
46234,"Middletown, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2013
46235,"Middletown, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2013
46236,"Middletown, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
46238,"Middletown, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
46239,"Middletown, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
46240,"Middletown, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
46242,"Middletown, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2013
46243,"Middletown, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2013
46244,"Middletown, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
46247,"Middletown, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
46248,"Middletown, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2013
46250,"Middletown, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2013
46252,"Middletown, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2013
46253,"Middletown, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
46255,"Middletown, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2013
46260,"Middletown, IA","Keota, IA",0,0,1,1,0,0,1,0,0,1,2013
46261,"Middletown, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2013
46262,"Middletown, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2013
46263,"Middletown, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2013
46264,"Middletown, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
46266,"Middletown, IA","Lenox, IA",0,0,1,1,0,0,1,0,0,1,2013
46268,"Middletown, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
46269,"Middletown, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2013
46265,"Middletown, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2013
