,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12738,"Cherokee, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
12740,"Cherokee, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
12837,"Cherokee, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2007
12723,"Cherokee, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2007
12721,"Cherokee, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2007
12853,"Cherokee, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
12866,"Cherokee, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2007
12709,"Cherokee, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2007
12876,"Cherokee, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
12875,"Cherokee, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
12874,"Cherokee, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2007
12871,"Cherokee, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
12870,"Cherokee, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
12869,"Cherokee, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
12868,"Cherokee, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2007
12712,"Cherokee, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2007
12713,"Cherokee, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2007
12854,"Cherokee, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
12714,"Cherokee, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2007
12863,"Cherokee, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2007
12862,"Cherokee, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
12717,"Cherokee, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2007
12719,"Cherokee, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2007
12858,"Cherokee, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
12857,"Cherokee, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2007
12720,"Cherokee, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
12745,"Cherokee, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2007
12831,"Cherokee, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2007
12776,"Cherokee, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2007
12746,"Cherokee, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2007
12828,"Cherokee, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2007
12801,"Cherokee, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2007
12760,"Cherokee, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2007
12761,"Cherokee, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2007
12798,"Cherokee, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
12762,"Cherokee, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
12763,"Cherokee, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
12794,"Cherokee, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2007
12793,"Cherokee, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
12765,"Cherokee, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
12791,"Cherokee, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
12790,"Cherokee, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
12789,"Cherokee, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2007
12766,"Cherokee, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2007
12787,"Cherokee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
12786,"Cherokee, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2007
12785,"Cherokee, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2007
12769,"Cherokee, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2007
12781,"Cherokee, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2007
12773,"Cherokee, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2007
12775,"Cherokee, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2007
12778,"Cherokee, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2007
12759,"Cherokee, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2007
12803,"Cherokee, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2007
12804,"Cherokee, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2007
12817,"Cherokee, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
12777,"Cherokee, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
12826,"Cherokee, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
12825,"Cherokee, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
12824,"Cherokee, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2007
12823,"Cherokee, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
12749,"Cherokee, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
12821,"Cherokee, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
12750,"Cherokee, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2007
12753,"Cherokee, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2007
12816,"Cherokee, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2007
12805,"Cherokee, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
12815,"Cherokee, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
12814,"Cherokee, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2007
12813,"Cherokee, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
12755,"Cherokee, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
12811,"Cherokee, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
12809,"Cherokee, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2007
12808,"Cherokee, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
12758,"Cherokee, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
12806,"Cherokee, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2007
12705,"Cherokee, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2007
