,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75669,"Wapello, IA","Marshalltown, IA",2,0,1,0,1,2,1,2,0,3,2014
75661,"Wapello, IA","Keokuk, IA",1,1,1,0,1,2,1,2,0,3,2014
75677,"Wapello, IA","Montrose, IA",0,0,3,0,3,0,0,3,0,3,2014
75692,"Wapello, IA","Ottumwa, IA",0,1,2,0,2,1,0,3,0,3,2014
75688,"Wapello, IA","North Liberty, IA",0,3,0,0,1,2,0,1,2,3,2014
75698,"Wapello, IA","Rome, IA",0,3,0,2,0,1,0,2,1,3,2014
75621,"Wapello, IA","Centerville, IA",0,2,1,0,3,0,0,2,1,3,2014
75693,"Wapello, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
75695,"Wapello, IA","Riverdale, IA",1,1,0,0,1,1,0,0,2,2,2014
75697,"Wapello, IA","Rockwell, IA",1,1,0,0,2,0,0,2,0,2,2014
75656,"Wapello, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
75699,"Wapello, IA","Salem, IA",0,2,0,0,0,2,0,0,2,2,2014
75700,"Wapello, IA","Seymour, IA",0,0,2,0,1,1,1,0,1,2,2014
75691,"Wapello, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2014
75671,"Wapello, IA","Maxwell, IA",2,0,0,0,0,2,2,0,0,2,2014
75706,"Wapello, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2014
75707,"Wapello, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2014
75609,"Wapello, IA","Ainsworth, IA",1,1,0,0,0,2,1,0,1,2,2014
75709,"Wapello, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2014
75710,"Wapello, IA","Walker, IA",0,2,0,0,2,0,0,0,2,2,2014
75660,"Wapello, IA","Kalona, IA",1,0,1,0,1,1,0,0,2,2,2014
75659,"Wapello, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2014
75608,"Wapello, IA","Ackworth, IA",1,1,0,0,0,2,0,1,1,2,2014
75665,"Wapello, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2014
75613,"Wapello, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2014
75639,"Wapello, IA","Dyersville, IA",1,1,0,0,2,0,1,1,0,2,2014
75625,"Wapello, IA","Clive, IA",0,2,0,0,0,2,0,2,0,2,2014
75614,"Wapello, IA","Asbury, IA",1,1,0,0,1,1,0,1,1,2,2014
75649,"Wapello, IA","Franklin, IA",0,2,0,0,2,0,1,0,1,2,2014
75631,"Wapello, IA","Crawfordsville, IA",0,1,1,0,1,1,0,1,1,2,2014
75610,"Wapello, IA","Ames, IA",1,0,1,0,0,2,1,0,1,2,2014
75716,"Wapello, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2014
75703,"Wapello, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2014
75630,"Wapello, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2014
75694,"Wapello, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2014
75629,"Wapello, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2014
75721,"Wapello, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
75696,"Wapello, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
75626,"Wapello, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2014
75720,"Wapello, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2014
75624,"Wapello, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
75623,"Wapello, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
75701,"Wapello, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
75622,"Wapello, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
75704,"Wapello, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2014
75715,"Wapello, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2014
75705,"Wapello, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
75618,"Wapello, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
75632,"Wapello, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
75708,"Wapello, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
75616,"Wapello, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2014
75719,"Wapello, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2014
75718,"Wapello, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
75612,"Wapello, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2014
75713,"Wapello, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
75611,"Wapello, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2014
75617,"Wapello, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2014
75655,"Wapello, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2014
75635,"Wapello, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
75657,"Wapello, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
75658,"Wapello, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
75654,"Wapello, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
75653,"Wapello, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
75651,"Wapello, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2014
75662,"Wapello, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2014
75663,"Wapello, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2014
75664,"Wapello, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
75650,"Wapello, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2014
75666,"Wapello, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2014
75667,"Wapello, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
75668,"Wapello, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
75648,"Wapello, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
75647,"Wapello, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2014
75672,"Wapello, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2014
75646,"Wapello, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2014
75674,"Wapello, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2014
75675,"Wapello, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2014
75645,"Wapello, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2014
75644,"Wapello, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
75643,"Wapello, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
75679,"Wapello, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
75642,"Wapello, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
75641,"Wapello, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2014
75640,"Wapello, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
75683,"Wapello, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2014
75684,"Wapello, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
75637,"Wapello, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
75687,"Wapello, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2014
75636,"Wapello, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
75689,"Wapello, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
