,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44118,"Melcher-Dallas, IA","Mystic, IA",0,3,2,3,2,0,1,3,1,5,2008
44181,"Melcher-Dallas, IA","Soldier, IA",1,3,1,5,0,0,0,4,1,5,2008
43999,"Melcher-Dallas, IA","Davenport, IA",5,0,0,3,1,1,2,0,3,5,2008
44207,"Melcher-Dallas, IA","Vinton, IA",4,1,0,0,3,2,0,5,0,5,2008
44106,"Melcher-Dallas, IA","Mondamin, IA",3,2,0,3,0,2,2,2,1,5,2008
44059,"Melcher-Dallas, IA","Iowa Falls, IA",1,0,3,0,3,1,1,1,2,4,2008
44128,"Melcher-Dallas, IA","Orange City, IA",2,1,1,4,0,0,0,3,1,4,2008
43998,"Melcher-Dallas, IA","Danbury, IA",1,2,1,4,0,0,0,3,1,4,2008
44127,"Melcher-Dallas, IA","Onawa, IA",1,3,0,4,0,0,0,3,1,4,2008
44054,"Melcher-Dallas, IA","Ida Grove, IA",1,3,0,3,1,0,0,3,1,4,2008
44055,"Melcher-Dallas, IA","Imogene, IA",1,2,1,3,1,0,0,3,1,4,2008
43940,"Melcher-Dallas, IA","Adair, IA",2,2,0,3,0,1,0,3,1,4,2008
44224,"Melcher-Dallas, IA","Woodward, IA",0,4,0,4,0,0,0,2,2,4,2008
43949,"Melcher-Dallas, IA","Anamosa, IA",2,2,0,0,1,3,2,2,0,4,2008
43996,"Melcher-Dallas, IA","Crescent, IA",0,4,0,4,0,0,1,2,1,4,2008
43952,"Melcher-Dallas, IA","Arthur, IA",1,2,1,4,0,0,1,1,2,4,2008
44184,"Melcher-Dallas, IA","Spring Hill, IA",1,0,3,3,0,1,4,0,0,4,2008
44211,"Melcher-Dallas, IA","Waukee, IA",0,4,0,4,0,0,0,1,3,4,2008
44089,"Melcher-Dallas, IA","Madrid, IA",1,3,0,3,1,0,0,2,2,4,2008
43973,"Melcher-Dallas, IA","Cambridge, IA",0,3,1,2,2,0,2,1,1,4,2008
44004,"Melcher-Dallas, IA","Deloit, IA",1,3,0,3,0,1,1,2,1,4,2008
44105,"Melcher-Dallas, IA","Mitchellville, IA",1,3,0,3,1,0,1,0,3,4,2008
44180,"Melcher-Dallas, IA","Sioux City, IA",0,2,2,3,0,1,1,3,0,4,2008
43983,"Melcher-Dallas, IA","Cincinnati, IA",0,4,0,3,1,0,1,2,1,4,2008
44154,"Melcher-Dallas, IA","Richland, IA",3,1,0,4,0,0,3,1,0,4,2008
44212,"Melcher-Dallas, IA","Webster City, IA",2,2,0,4,0,0,0,2,2,4,2008
43977,"Melcher-Dallas, IA","Cedar Falls, IA",0,1,3,0,2,2,2,2,0,4,2008
44022,"Melcher-Dallas, IA","Fairfield, IA",1,1,2,2,2,0,2,2,0,4,2008
44182,"Melcher-Dallas, IA","Spencer, IA",1,2,1,4,0,0,0,2,2,4,2008
44024,"Melcher-Dallas, IA","Floris, IA",1,3,0,4,0,0,0,4,0,4,2008
44165,"Melcher-Dallas, IA","Sac City, IA",1,2,1,3,1,0,0,3,1,4,2008
44031,"Melcher-Dallas, IA","Glenwood, IA",2,2,0,3,1,0,0,4,0,4,2008
44175,"Melcher-Dallas, IA","Sibley, IA",0,4,0,4,0,0,0,3,1,4,2008
44041,"Melcher-Dallas, IA","Hamburg, IA",2,1,1,4,0,0,1,2,1,4,2008
44042,"Melcher-Dallas, IA","Harlan, IA",1,1,2,3,0,1,2,2,0,4,2008
43958,"Melcher-Dallas, IA","Bagley, IA",1,3,0,4,0,0,0,3,1,4,2008
44198,"Melcher-Dallas, IA","Truesdale, IA",1,3,0,4,0,0,0,2,2,4,2008
44138,"Melcher-Dallas, IA","Panama, IA",1,3,0,4,0,0,0,1,3,4,2008
44186,"Melcher-Dallas, IA","St. Marys, IA",0,2,1,2,1,0,0,3,0,3,2008
44173,"Melcher-Dallas, IA","Sheldon, IA",0,2,1,3,0,0,0,1,2,3,2008
44094,"Melcher-Dallas, IA","Massena, IA",0,0,3,3,0,0,0,3,0,3,2008
44104,"Melcher-Dallas, IA","Missouri Valley, IA",0,1,2,3,0,0,0,3,0,3,2008
44123,"Melcher-Dallas, IA","Nodaway, IA",0,1,2,1,2,0,0,2,1,3,2008
43939,"Melcher-Dallas, IA","Ackworth, IA",1,1,1,0,1,2,0,3,0,3,2008
44172,"Melcher-Dallas, IA","Sharpsburg, IA",0,3,0,3,0,0,0,2,1,3,2008
44114,"Melcher-Dallas, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,0,2,3,2008
44028,"Melcher-Dallas, IA","George, IA",3,0,0,3,0,0,0,3,0,3,2008
44188,"Melcher-Dallas, IA","Stanhope, IA",2,1,0,3,0,0,0,1,2,3,2008
44146,"Melcher-Dallas, IA","Primghar, IA",2,1,0,3,0,0,0,0,3,3,2008
44161,"Melcher-Dallas, IA","Royal, IA",2,1,0,3,0,0,0,0,3,3,2008
44223,"Melcher-Dallas, IA","Wiota, IA",0,3,0,3,0,0,0,1,2,3,2008
43957,"Melcher-Dallas, IA","Avoca, IA",1,2,0,3,0,0,0,3,0,3,2008
43959,"Melcher-Dallas, IA","Batavia, IA",0,1,2,1,0,2,0,3,0,3,2008
44159,"Melcher-Dallas, IA","Rodney, IA",0,3,0,2,1,0,0,3,0,3,2008
43965,"Melcher-Dallas, IA","Bettendorf, IA",1,1,1,1,2,0,1,1,1,3,2008
44157,"Melcher-Dallas, IA","Rock Rapids, IA",1,2,0,3,0,0,0,2,1,3,2008
43984,"Melcher-Dallas, IA","Clarinda, IA",1,1,1,3,0,0,0,3,0,3,2008
43991,"Melcher-Dallas, IA","Coon Rapids, IA",0,3,0,3,0,0,0,1,2,3,2008
44149,"Melcher-Dallas, IA","Rathbun, IA",1,2,0,3,0,0,0,3,0,3,2008
44210,"Melcher-Dallas, IA","Waterloo, IA",1,2,0,0,2,1,1,1,1,3,2008
44003,"Melcher-Dallas, IA","Dedham, IA",2,1,0,3,0,0,0,3,0,3,2008
44189,"Melcher-Dallas, IA","Stanton, IA",1,2,0,3,0,0,0,1,2,3,2008
44147,"Melcher-Dallas, IA","Promise City, IA",1,1,1,1,0,2,1,1,1,3,2008
44010,"Melcher-Dallas, IA","Dubuque, IA",0,2,1,0,3,0,1,1,1,3,2008
44203,"Melcher-Dallas, IA","Urbana, IA",2,1,0,0,1,2,1,2,0,3,2008
44057,"Melcher-Dallas, IA","Inwood, IA",1,2,0,3,0,0,0,1,2,3,2008
44023,"Melcher-Dallas, IA","Farragut, IA",1,2,0,3,0,0,0,2,1,3,2008
44170,"Melcher-Dallas, IA","Seymour, IA",3,0,0,1,1,1,1,2,0,3,2008
44129,"Melcher-Dallas, IA","Osceola, IA",1,2,0,0,3,0,0,1,2,3,2008
44195,"Melcher-Dallas, IA","Tama, IA",1,0,2,1,2,0,2,1,0,3,2008
44048,"Melcher-Dallas, IA","Hedrick, IA",0,3,0,3,0,0,0,3,0,3,2008
44197,"Melcher-Dallas, IA","Toledo, IA",3,0,0,0,0,3,2,1,0,3,2008
44063,"Melcher-Dallas, IA","Kalona, IA",1,1,1,0,1,2,2,0,1,3,2008
44053,"Melcher-Dallas, IA","Huxley, IA",2,1,0,3,0,0,0,0,3,3,2008
44061,"Melcher-Dallas, IA","Jefferson, IA",1,1,1,3,0,0,0,3,0,3,2008
44126,"Melcher-Dallas, IA","Oelwein, IA",0,0,2,0,1,1,0,1,1,2,2008
44164,"Melcher-Dallas, IA","Ryan, IA",1,0,1,0,2,0,1,0,1,2,2008
44156,"Melcher-Dallas, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2008
44158,"Melcher-Dallas, IA","Rock Valley, IA",0,2,0,2,0,0,0,0,2,2,2008
44124,"Melcher-Dallas, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2008
44134,"Melcher-Dallas, IA","Pacific Junction, IA",1,1,0,2,0,0,0,2,0,2,2008
44153,"Melcher-Dallas, IA","Rhodes, IA",0,2,0,0,1,1,1,1,0,2,2008
44121,"Melcher-Dallas, IA","Newell, IA",1,1,0,2,0,0,0,0,2,2,2008
44135,"Melcher-Dallas, IA","Packwood, IA",2,0,0,2,0,0,0,2,0,2,2008
44119,"Melcher-Dallas, IA","Nevada, IA",2,0,0,1,0,1,0,0,2,2,2008
44050,"Melcher-Dallas, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2008
44117,"Melcher-Dallas, IA","Muscatine, IA",0,2,0,0,1,1,2,0,0,2,2008
44209,"Melcher-Dallas, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2008
44033,"Melcher-Dallas, IA","Grand Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
44178,"Melcher-Dallas, IA","Silver City, IA",1,1,0,2,0,0,1,1,0,2,2008
44021,"Melcher-Dallas, IA","Fairfax, IA",1,0,1,1,0,1,1,1,0,2,2008
44020,"Melcher-Dallas, IA","Exline, IA",0,2,0,1,1,0,0,2,0,2,2008
44017,"Melcher-Dallas, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2008
44012,"Melcher-Dallas, IA","Eagle Grove, IA",1,1,0,1,1,0,1,1,0,2,2008
43995,"Melcher-Dallas, IA","Craig, IA",0,2,0,2,0,0,0,2,0,2,2008
44199,"Melcher-Dallas, IA","Underwood, IA",1,1,0,2,0,0,0,1,1,2,2008
44214,"Melcher-Dallas, IA","West Bend, IA",0,1,1,2,0,0,0,1,1,2,2008
43982,"Melcher-Dallas, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2008
43971,"Melcher-Dallas, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2008
43969,"Melcher-Dallas, IA","Braddyville, IA",2,0,0,2,0,0,1,0,1,2,2008
44222,"Melcher-Dallas, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2008
43945,"Melcher-Dallas, IA","Alden, IA",1,0,1,1,0,1,1,1,0,2,2008
44038,"Melcher-Dallas, IA","Guernsey, IA",2,0,0,1,1,0,1,1,0,2,2008
44026,"Melcher-Dallas, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2008
44044,"Melcher-Dallas, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2008
44046,"Melcher-Dallas, IA","Haverhill, IA",2,0,0,0,2,0,1,0,1,2,2008
44102,"Melcher-Dallas, IA","Milton, IA",1,1,0,2,0,0,0,0,2,2,2008
44051,"Melcher-Dallas, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2008
44096,"Melcher-Dallas, IA","McClelland, IA",2,0,0,2,0,0,0,1,1,2,2008
44071,"Melcher-Dallas, IA","Lacona, IA",2,0,0,2,0,0,0,2,0,2,2008
44190,"Melcher-Dallas, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,2,0,2,2008
44095,"Melcher-Dallas, IA","Maurice, IA",1,1,0,2,0,0,0,0,2,2,2008
44183,"Melcher-Dallas, IA","Spirit Lake, IA",1,1,0,2,0,0,0,1,1,2,2008
44166,"Melcher-Dallas, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2008
44179,"Melcher-Dallas, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2008
44220,"Melcher-Dallas, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2008
44219,"Melcher-Dallas, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2008
44218,"Melcher-Dallas, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
44216,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
44185,"Melcher-Dallas, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2008
44215,"Melcher-Dallas, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2008
44200,"Melcher-Dallas, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2008
44187,"Melcher-Dallas, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2008
44206,"Melcher-Dallas, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2008
44205,"Melcher-Dallas, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2008
44193,"Melcher-Dallas, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2008
44196,"Melcher-Dallas, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
44171,"Melcher-Dallas, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
44163,"Melcher-Dallas, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2008
43938,"Melcher-Dallas, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
44082,"Melcher-Dallas, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
44160,"Melcher-Dallas, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2008
44001,"Melcher-Dallas, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
44047,"Melcher-Dallas, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
44043,"Melcher-Dallas, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2008
44040,"Melcher-Dallas, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2008
44036,"Melcher-Dallas, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
44032,"Melcher-Dallas, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
44016,"Melcher-Dallas, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
44015,"Melcher-Dallas, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2008
44014,"Melcher-Dallas, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
44011,"Melcher-Dallas, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
44009,"Melcher-Dallas, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2008
44008,"Melcher-Dallas, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
44005,"Melcher-Dallas, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
44002,"Melcher-Dallas, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
44000,"Melcher-Dallas, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
44052,"Melcher-Dallas, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
43993,"Melcher-Dallas, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2008
43992,"Melcher-Dallas, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2008
43990,"Melcher-Dallas, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
43985,"Melcher-Dallas, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2008
43981,"Melcher-Dallas, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
43970,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
43968,"Melcher-Dallas, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
43964,"Melcher-Dallas, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2008
43963,"Melcher-Dallas, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2008
43962,"Melcher-Dallas, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
43953,"Melcher-Dallas, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
43944,"Melcher-Dallas, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2008
43941,"Melcher-Dallas, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2008
44049,"Melcher-Dallas, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2008
44065,"Melcher-Dallas, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
44155,"Melcher-Dallas, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2008
44101,"Melcher-Dallas, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2008
44152,"Melcher-Dallas, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
44140,"Melcher-Dallas, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
44139,"Melcher-Dallas, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2008
44137,"Melcher-Dallas, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2008
44136,"Melcher-Dallas, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2008
44132,"Melcher-Dallas, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2008
44116,"Melcher-Dallas, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2008
44115,"Melcher-Dallas, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2008
44113,"Melcher-Dallas, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2008
44110,"Melcher-Dallas, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2008
44109,"Melcher-Dallas, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
44108,"Melcher-Dallas, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2008
44103,"Melcher-Dallas, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
44099,"Melcher-Dallas, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2008
44066,"Melcher-Dallas, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
44097,"Melcher-Dallas, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
44091,"Melcher-Dallas, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
44087,"Melcher-Dallas, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2008
44086,"Melcher-Dallas, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
44085,"Melcher-Dallas, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
44084,"Melcher-Dallas, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2008
44081,"Melcher-Dallas, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2008
44078,"Melcher-Dallas, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2008
