,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15715,"Dubuque, IA","Delaware, IA",19,45,9,10,48,15,31,33,9,73,2002
15807,"Dubuque, IA","Ottumwa, IA",17,51,3,12,28,31,13,38,20,71,2002
15793,"Dubuque, IA","Muscatine, IA",26,35,9,6,40,24,19,38,13,70,2002
15829,"Dubuque, IA","Riverside, IA",26,37,6,11,50,8,23,33,13,69,2002
15775,"Dubuque, IA","Manchester, IA",16,35,13,7,39,18,20,29,15,64,2002
15781,"Dubuque, IA","Martelle, IA",32,26,5,12,34,17,33,24,6,63,2002
15808,"Dubuque, IA","Oxford, IA",28,28,7,1,43,19,28,19,16,63,2002
15753,"Dubuque, IA","Hopkinton, IA",11,40,6,16,35,6,19,29,9,57,2002
15729,"Dubuque, IA","Elkport, IA",9,34,14,35,17,5,9,29,19,57,2002
15773,"Dubuque, IA","Luana, IA",11,35,9,7,41,7,28,18,9,55,2002
15875,"Dubuque, IA","Worthington, IA",14,33,8,12,37,6,17,29,9,55,2002
15698,"Dubuque, IA","Center Point, IA",17,29,8,7,7,40,22,26,6,54,2002
15713,"Dubuque, IA","De Witt, IA",14,23,11,20,16,12,14,15,19,48,2002
15684,"Dubuque, IA","Bertram, IA",25,18,5,4,37,7,26,18,4,48,2002
15863,"Dubuque, IA","Waukon, IA",11,31,5,4,29,14,24,15,8,47,2002
15748,"Dubuque, IA","Guttenberg, IA",6,27,12,25,12,8,10,18,17,45,2002
15778,"Dubuque, IA","Marion, IA",7,32,5,1,41,2,20,19,5,44,2002
15828,"Dubuque, IA","Riverdale, IA",0,36,5,37,0,4,0,3,38,41,2002
15759,"Dubuque, IA","Kalona, IA",7,25,8,6,24,10,12,21,7,40,2002
15864,"Dubuque, IA","Waverly, IA",22,16,0,9,20,9,9,19,10,38,2002
15804,"Dubuque, IA","Norwalk, IA",5,20,7,0,25,7,9,13,10,32,2002
15732,"Dubuque, IA","Evansdale, IA",11,15,4,15,4,11,8,7,15,30,2002
15820,"Dubuque, IA","Prairieburg, IA",12,13,5,7,10,13,13,12,5,30,2002
15762,"Dubuque, IA","Knoxville, IA",19,7,4,2,16,12,15,12,3,30,2002
15744,"Dubuque, IA","Greeley, IA",7,22,1,3,21,6,18,10,2,30,2002
15756,"Dubuque, IA","Iowa City, IA",8,18,4,3,26,1,6,11,13,30,2002
15696,"Dubuque, IA","Cedar Rapids, IA",18,8,3,11,2,16,8,3,18,29,2002
15786,"Dubuque, IA","Millville, IA",4,20,4,17,8,3,2,15,11,28,2002
15856,"Dubuque, IA","Urbana, IA",18,7,3,4,6,18,14,10,4,28,2002
15730,"Dubuque, IA","Ely, IA",14,10,1,3,3,19,12,2,11,25,2002
15821,"Dubuque, IA","Preston, IA",9,13,2,4,10,10,10,9,5,24,2002
15806,"Dubuque, IA","Oelwein, IA",10,10,3,3,18,2,11,11,1,23,2002
15849,"Dubuque, IA","Tama, IA",13,9,1,4,16,3,19,4,0,23,2002
15852,"Dubuque, IA","Toledo, IA",16,4,2,1,15,6,16,5,1,22,2002
15699,"Dubuque, IA","Central City, IA",7,12,3,3,6,13,12,8,2,22,2002
15843,"Dubuque, IA","Storm Lake, IA",7,12,2,0,5,16,11,6,4,21,2002
15787,"Dubuque, IA","Monona, IA",7,10,3,4,9,7,7,9,4,20,2002
15692,"Dubuque, IA","Carlisle, IA",6,9,3,0,10,8,12,4,2,18,2002
15745,"Dubuque, IA","Grinnell, IA",18,0,0,0,0,18,16,2,0,18,2002
15691,"Dubuque, IA","Camanche, IA",5,10,2,2,6,9,4,11,2,17,2002
15850,"Dubuque, IA","Tiffin, IA",10,7,0,1,14,2,8,5,4,17,2002
15830,"Dubuque, IA","Ryan, IA",0,15,1,4,9,3,3,11,2,16,2002
15754,"Dubuque, IA","Independence, IA",6,7,3,4,11,1,6,5,5,16,2002
15835,"Dubuque, IA","Shueyville, IA",11,2,3,1,5,10,10,5,1,16,2002
15831,"Dubuque, IA","Sabula, IA",3,7,5,1,8,6,5,4,6,15,2002
15853,"Dubuque, IA","Traer, IA",1,12,2,8,0,7,3,4,8,15,2002
15716,"Dubuque, IA","Denver, IA",6,7,2,4,2,9,6,4,5,15,2002
15734,"Dubuque, IA","Fairfax, IA",10,2,2,3,8,3,3,4,7,14,2002
15865,"Dubuque, IA","Wellman, IA",2,12,0,0,12,2,5,8,1,14,2002
15771,"Dubuque, IA","Low Moor, IA",5,7,1,0,3,10,6,4,3,13,2002
15818,"Dubuque, IA","Postville, IA",4,8,1,1,11,1,4,9,0,13,2002
15714,"Dubuque, IA","Decorah, IA",7,5,1,0,7,6,8,4,1,13,2002
15838,"Dubuque, IA","Spring Hill, IA",1,11,0,0,11,1,2,6,4,12,2002
15741,"Dubuque, IA","Garwin, IA",3,6,3,1,0,11,3,7,2,12,2002
15761,"Dubuque, IA","Kinross, IA",2,9,1,0,12,0,7,2,3,12,2002
15844,"Dubuque, IA","Strawberry Point, IA",3,6,2,2,5,4,9,2,0,11,2002
15704,"Dubuque, IA","Coggon, IA",7,4,0,0,0,11,8,1,2,11,2002
15813,"Dubuque, IA","Pella, IA",6,4,1,4,4,3,0,8,3,11,2002
15800,"Dubuque, IA","Newell, IA",6,4,0,0,5,5,6,2,2,10,2002
15790,"Dubuque, IA","Montour, IA",1,5,4,3,2,5,4,5,1,10,2002
15825,"Dubuque, IA","Reasnor, IA",1,7,2,8,0,2,0,0,10,10,2002
15763,"Dubuque, IA","Lakeside, IA",6,4,0,0,3,7,7,0,3,10,2002
15785,"Dubuque, IA","Melcher-Dallas, IA",6,4,0,0,6,4,0,7,3,10,2002
15725,"Dubuque, IA","Edgewood, IA",1,7,2,2,6,2,4,6,0,10,2002
15872,"Dubuque, IA","Wheatland, IA",4,3,2,3,2,4,2,6,1,9,2002
15816,"Dubuque, IA","Pleasant Plain, IA",1,7,1,0,8,1,4,3,2,9,2002
15848,"Dubuque, IA","Swisher, IA",9,0,0,0,0,9,6,2,1,9,2002
15861,"Dubuque, IA","Washington, IA",3,5,1,2,6,1,4,3,2,9,2002
15868,"Dubuque, IA","West Branch, IA",3,4,1,1,4,3,4,4,0,8,2002
15687,"Dubuque, IA","Blakesburg, IA",1,6,1,8,0,0,0,8,0,8,2002
15749,"Dubuque, IA","Harpers Ferry, IA",2,6,0,0,5,3,5,1,2,8,2002
15826,"Dubuque, IA","Reinbeck, IA",1,7,0,4,1,3,1,3,4,8,2002
15824,"Dubuque, IA","Readlyn, IA",1,6,0,2,4,1,2,3,2,7,2002
15675,"Dubuque, IA","Andover, IA",1,6,0,0,1,6,0,6,1,7,2002
15774,"Dubuque, IA","Lynnville, IA",1,6,0,7,0,0,0,0,7,7,2002
15719,"Dubuque, IA","Dixon, IA",2,5,0,1,5,1,3,2,2,7,2002
15726,"Dubuque, IA","Elberon, IA",3,4,0,2,0,5,2,4,1,7,2002
15851,"Dubuque, IA","Tipton, IA",4,2,0,0,4,2,5,0,1,6,2002
15779,"Dubuque, IA","Marquette, IA",1,4,1,3,3,0,4,2,0,6,2002
15789,"Dubuque, IA","Montezuma, IA",6,0,0,0,1,5,1,5,0,6,2002
15794,"Dubuque, IA","Nashua, IA",0,2,4,1,4,1,2,2,2,6,2002
15857,"Dubuque, IA","Vining, IA",3,2,1,3,1,2,3,3,0,6,2002
15858,"Dubuque, IA","Wadena, IA",4,2,0,0,3,3,5,0,1,6,2002
15693,"Dubuque, IA","Carter Lake, IA",6,0,0,1,0,5,6,0,0,6,2002
15751,"Dubuque, IA","Hazleton, IA",3,3,0,0,4,2,1,5,0,6,2002
15757,"Dubuque, IA","Janesville, IA",5,1,0,2,1,3,3,2,1,6,2002
15867,"Dubuque, IA","Welton, IA",3,2,1,0,5,1,4,2,0,6,2002
15822,"Dubuque, IA","Princeton, IA",2,3,1,0,4,2,2,3,1,6,2002
15792,"Dubuque, IA","Mount Vernon, IA",0,2,3,0,1,4,3,1,1,5,2002
15690,"Dubuque, IA","Brighton, IA",0,5,0,0,5,0,1,4,0,5,2002
15873,"Dubuque, IA","Wilton, IA",2,2,1,0,2,3,3,2,0,5,2002
15746,"Dubuque, IA","Grundy Center, IA",1,3,1,2,1,2,2,0,3,5,2002
15743,"Dubuque, IA","Grand Mound, IA",1,4,0,0,4,1,3,2,0,5,2002
15733,"Dubuque, IA","Fairbank, IA",0,4,1,1,1,3,1,3,1,5,2002
15795,"Dubuque, IA","New Albin, IA",1,3,1,1,0,4,2,1,2,5,2002
15736,"Dubuque, IA","Farmersburg, IA",1,3,1,2,3,0,1,4,0,5,2002
15798,"Dubuque, IA","New Liberty, IA",0,3,2,4,1,0,0,1,4,5,2002
15709,"Dubuque, IA","Creston, IA",3,2,0,3,0,2,0,0,5,5,2002
15788,"Dubuque, IA","Monroe, IA",1,4,0,5,0,0,1,0,4,5,2002
15703,"Dubuque, IA","Clutier, IA",2,3,0,0,1,4,0,2,3,5,2002
15869,"Dubuque, IA","West Chester, IA",1,3,1,0,5,0,1,2,2,5,2002
15780,"Dubuque, IA","Marshalltown, IA",0,2,3,1,0,4,2,1,2,5,2002
15782,"Dubuque, IA","Marysville, IA",4,0,0,0,3,1,1,3,0,4,2002
15817,"Dubuque, IA","Pleasantville, IA",2,2,0,2,0,2,1,2,1,4,2002
15747,"Dubuque, IA","Guernsey, IA",4,0,0,0,0,4,3,1,0,4,2002
15871,"Dubuque, IA","West Union, IA",4,0,0,0,4,0,4,0,0,4,2002
15834,"Dubuque, IA","Shell Rock, IA",2,2,0,1,0,3,2,1,1,4,2002
15708,"Dubuque, IA","Cresco, IA",2,1,1,0,4,0,1,3,0,4,2002
15722,"Dubuque, IA","Dysart, IA",1,2,1,0,1,3,1,1,2,4,2002
15740,"Dubuque, IA","Garnavillo, IA",2,1,1,0,3,1,3,0,1,4,2002
15728,"Dubuque, IA","Elkader, IA",2,2,0,1,2,1,2,2,0,4,2002
15854,"Dubuque, IA","Tripoli, IA",1,2,1,1,1,2,3,0,1,4,2002
15812,"Dubuque, IA","Patterson, IA",2,1,0,2,1,0,0,0,3,3,2002
15768,"Dubuque, IA","Lisbon, IA",2,1,0,0,2,1,1,1,1,3,2002
15842,"Dubuque, IA","Stanley, IA",1,2,0,0,3,0,1,2,0,3,2002
15823,"Dubuque, IA","Protivin, IA",0,2,1,0,3,0,2,1,0,3,2002
15767,"Dubuque, IA","Lincoln, IA",1,1,1,1,0,2,2,0,1,3,2002
15758,"Dubuque, IA","Jesup, IA",1,1,1,1,1,1,2,0,1,3,2002
15841,"Dubuque, IA","St. Olaf, IA",1,2,0,1,2,0,1,2,0,3,2002
15683,"Dubuque, IA","Bennett, IA",1,0,2,0,2,1,0,0,3,3,2002
15695,"Dubuque, IA","Castalia, IA",1,2,0,1,1,1,0,3,0,3,2002
15802,"Dubuque, IA","Nichols, IA",0,0,3,2,0,1,2,0,1,3,2002
15784,"Dubuque, IA","Mechanicsville, IA",2,1,0,0,3,0,2,1,0,3,2002
15755,"Dubuque, IA","Indianola, IA",3,0,0,0,0,3,2,1,0,3,2002
15760,"Dubuque, IA","Keosauqua, IA",1,2,0,1,0,2,0,0,3,3,2002
15670,"Dubuque, IA","Agency, IA",1,2,0,2,0,1,0,2,1,3,2002
15874,"Dubuque, IA","Winthrop, IA",0,1,1,0,0,2,2,0,0,2,2002
15724,"Dubuque, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2002
15712,"Dubuque, IA","De Soto, IA",2,0,0,2,0,0,0,0,2,2,2002
15827,"Dubuque, IA","Ridgeway, IA",2,0,0,0,2,0,1,1,0,2,2002
15846,"Dubuque, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2002
15845,"Dubuque, IA","Sully, IA",0,2,0,2,0,0,0,0,2,2,2002
15770,"Dubuque, IA","Lost Nation, IA",1,1,0,0,2,0,1,1,0,2,2002
15689,"Dubuque, IA","Brandon, IA",1,1,0,0,0,2,1,0,1,2,2002
15797,"Dubuque, IA","New Hartford, IA",1,1,0,2,0,0,1,0,1,2,2002
15700,"Dubuque, IA","Clarence, IA",1,1,0,1,1,0,1,0,1,2,2002
15870,"Dubuque, IA","West Liberty, IA",0,0,2,2,0,0,2,0,0,2,2002
15777,"Dubuque, IA","Marengo, IA",2,0,0,0,2,0,2,0,0,2,2002
15766,"Dubuque, IA","Lime Springs, IA",1,1,0,0,2,0,2,0,0,2,2002
15717,"Dubuque, IA","Dexter, IA",1,1,0,2,0,0,0,0,2,2,2002
15796,"Dubuque, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2002
15688,"Dubuque, IA","Bonaparte, IA",2,0,0,2,0,0,0,0,2,2,2002
15750,"Dubuque, IA","Harvey, IA",1,0,1,0,0,2,0,1,1,2,2002
15686,"Dubuque, IA","Birmingham, IA",0,2,0,0,0,2,0,0,2,2,2002
15859,"Dubuque, IA","Walford, IA",1,1,0,0,1,1,2,0,0,2,2002
15678,"Dubuque, IA","Atalissa, IA",1,1,0,0,0,2,0,2,0,2,2002
15866,"Dubuque, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2002
15847,"Dubuque, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2002
15855,"Dubuque, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2002
15860,"Dubuque, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2002
15668,"Dubuque, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2002
15837,"Dubuque, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2002
15836,"Dubuque, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
15671,"Dubuque, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2002
15672,"Dubuque, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2002
15673,"Dubuque, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2002
15674,"Dubuque, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
15679,"Dubuque, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2002
15697,"Dubuque, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
15701,"Dubuque, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2002
15705,"Dubuque, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2002
15706,"Dubuque, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2002
15710,"Dubuque, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
15711,"Dubuque, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2002
15718,"Dubuque, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2002
15723,"Dubuque, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2002
15727,"Dubuque, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2002
15737,"Dubuque, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2002
15738,"Dubuque, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2002
15739,"Dubuque, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2002
15752,"Dubuque, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2002
15764,"Dubuque, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
15765,"Dubuque, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2002
15769,"Dubuque, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2002
15669,"Dubuque, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2002
15791,"Dubuque, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
15801,"Dubuque, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2002
15805,"Dubuque, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2002
15811,"Dubuque, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
15815,"Dubuque, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2002
15819,"Dubuque, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2002
15833,"Dubuque, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2002
15772,"Dubuque, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2002
