,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4678,"Belmond, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2004
4747,"Belmond, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
4748,"Belmond, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2004
4679,"Belmond, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
4751,"Belmond, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
4664,"Belmond, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
4731,"Belmond, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
4732,"Belmond, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2004
4709,"Belmond, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
4706,"Belmond, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
4714,"Belmond, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2004
4704,"Belmond, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
4716,"Belmond, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
4703,"Belmond, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2004
4684,"Belmond, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
4719,"Belmond, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
4721,"Belmond, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
4699,"Belmond, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2004
4669,"Belmond, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
4724,"Belmond, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2004
4725,"Belmond, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2004
4726,"Belmond, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2004
4696,"Belmond, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
4728,"Belmond, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
4729,"Belmond, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2004
4695,"Belmond, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2004
4705,"Belmond, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2004
