,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51904,"Sloan, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
51905,"Sloan, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
51906,"Sloan, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
51891,"Sloan, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
51821,"Sloan, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2005
51888,"Sloan, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
51887,"Sloan, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2005
51826,"Sloan, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2005
51827,"Sloan, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2005
51829,"Sloan, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
51831,"Sloan, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
51845,"Sloan, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2005
51846,"Sloan, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
51848,"Sloan, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
51850,"Sloan, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
51852,"Sloan, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2005
51856,"Sloan, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
51858,"Sloan, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
51860,"Sloan, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2005
51861,"Sloan, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
51866,"Sloan, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
51869,"Sloan, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
51875,"Sloan, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
51876,"Sloan, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
51877,"Sloan, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
51878,"Sloan, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
51882,"Sloan, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
51886,"Sloan, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2005
51912,"Sloan, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2005
