,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51996,"Norwalk, IA","Sandyville, IA",3,6,2,1,4,6,2,3,6,11,2013
51882,"Norwalk, IA","Lacona, IA",3,7,1,2,8,1,4,5,2,11,2013
51815,"Norwalk, IA","East Peru, IA",4,4,3,2,8,1,2,3,6,11,2013
51811,"Norwalk, IA","Dubuque, IA",5,3,3,0,7,4,4,6,1,11,2013
52030,"Norwalk, IA","Van Meter, IA",2,7,1,1,9,0,0,3,7,10,2013
51906,"Norwalk, IA","Macksburg, IA",4,4,2,3,4,3,1,5,4,10,2013
51919,"Norwalk, IA","Melcher-Dallas, IA",2,4,4,0,9,1,2,6,2,10,2013
51915,"Norwalk, IA","Mason City, IA",3,5,2,0,3,7,4,3,3,10,2013
51951,"Norwalk, IA","Ogden, IA",3,6,1,0,5,5,3,4,3,10,2013
51796,"Norwalk, IA","Creston, IA",4,4,1,0,1,8,5,3,1,9,2013
52037,"Norwalk, IA","Washington, IA",3,3,3,1,5,3,3,4,2,9,2013
51886,"Norwalk, IA","Lamoni, IA",2,7,0,0,6,3,2,1,6,9,2013
51990,"Norwalk, IA","Runnells, IA",0,9,0,0,5,4,1,4,4,9,2013
51937,"Norwalk, IA","Muscatine, IA",3,3,2,0,4,4,5,3,0,8,2013
51858,"Norwalk, IA","Harvey, IA",0,6,2,1,6,1,0,3,5,8,2013
51799,"Norwalk, IA","Dallas Center, IA",1,5,2,1,4,3,3,2,3,8,2013
51850,"Norwalk, IA","Greenfield, IA",3,2,3,1,2,5,5,2,1,8,2013
51986,"Norwalk, IA","Robins, IA",2,6,0,0,4,4,3,4,1,8,2013
51773,"Norwalk, IA","Cedar Falls, IA",5,2,1,0,1,7,4,4,0,8,2013
51969,"Norwalk, IA","Pleasanton, IA",1,6,1,1,6,1,1,5,2,8,2013
51785,"Norwalk, IA","Colfax, IA",2,5,1,1,5,2,1,3,4,8,2013
51725,"Norwalk, IA","Adel, IA",0,5,2,3,2,2,1,3,3,7,2013
51964,"Norwalk, IA","Pella, IA",1,6,0,1,5,1,0,1,6,7,2013
52024,"Norwalk, IA","Toledo, IA",1,4,2,1,2,4,5,2,0,7,2013
51970,"Norwalk, IA","Pleasantville, IA",0,4,2,2,3,1,0,2,4,6,2013
51981,"Norwalk, IA","Rhodes, IA",3,3,0,0,6,0,5,1,0,6,2013
51976,"Norwalk, IA","Reasnor, IA",3,1,2,2,3,1,3,0,3,6,2013
51764,"Norwalk, IA","Burlington, IA",5,1,0,1,2,3,0,5,1,6,2013
52027,"Norwalk, IA","University Park, IA",3,2,1,0,3,3,3,3,0,6,2013
51767,"Norwalk, IA","Cambridge, IA",2,1,3,0,5,1,3,1,2,6,2013
51786,"Norwalk, IA","Colo, IA",2,3,1,0,6,0,1,1,4,6,2013
51731,"Norwalk, IA","Alton, IA",1,3,2,0,2,4,2,1,3,6,2013
51728,"Norwalk, IA","Albia, IA",0,5,1,0,2,4,1,3,2,6,2013
51792,"Norwalk, IA","Corydon, IA",0,2,4,0,1,5,0,2,4,6,2013
51751,"Norwalk, IA","Bettendorf, IA",2,1,3,0,3,3,2,2,2,6,2013
51852,"Norwalk, IA","Grinnell, IA",1,4,0,0,4,1,1,4,0,5,2013
51828,"Norwalk, IA","Fairfield, IA",2,3,0,0,5,0,2,1,2,5,2013
51863,"Norwalk, IA","Hiawatha, IA",1,3,1,0,1,4,2,0,3,5,2013
52041,"Norwalk, IA","Webster City, IA",3,2,0,0,1,4,1,2,2,5,2013
52023,"Norwalk, IA","Tiffin, IA",4,1,0,0,5,0,1,4,0,5,2013
51746,"Norwalk, IA","Baxter, IA",1,2,2,0,3,2,2,2,1,5,2013
52014,"Norwalk, IA","Stanhope, IA",2,3,0,1,4,0,1,3,1,5,2013
51953,"Norwalk, IA","Orient, IA",1,3,1,0,4,1,0,2,3,5,2013
51806,"Norwalk, IA","Denison, IA",0,4,1,0,1,4,3,0,2,5,2013
51928,"Norwalk, IA","Monroe, IA",2,1,2,0,4,1,2,2,1,5,2013
51790,"Norwalk, IA","Coralville, IA",2,2,1,0,2,3,2,3,0,5,2013
51778,"Norwalk, IA","Charles City, IA",2,1,2,0,2,3,3,2,0,5,2013
51772,"Norwalk, IA","Casey, IA",1,2,2,0,3,2,2,2,1,5,2013
51936,"Norwalk, IA","Murray, IA",0,4,1,0,5,0,0,2,3,5,2013
51781,"Norwalk, IA","Clinton, IA",1,3,1,1,3,1,3,2,0,5,2013
51985,"Norwalk, IA","Riverside, IA",4,1,0,0,3,2,3,2,0,5,2013
51896,"Norwalk, IA","Lineville, IA",1,2,1,2,2,0,1,3,0,4,2013
51973,"Norwalk, IA","Prairie City, IA",2,2,0,0,3,1,2,2,0,4,2013
51998,"Norwalk, IA","Sergeant Bluff, IA",2,2,0,0,2,2,3,1,0,4,2013
51947,"Norwalk, IA","North Liberty, IA",3,1,0,0,3,1,1,1,2,4,2013
51945,"Norwalk, IA","Nodaway, IA",2,1,1,0,1,3,3,0,1,4,2013
51942,"Norwalk, IA","New Sharon, IA",1,3,0,0,2,2,4,0,0,4,2013
51921,"Norwalk, IA","Millerton, IA",0,2,2,0,3,1,2,1,1,4,2013
52036,"Norwalk, IA","Wall Lake, IA",3,0,1,0,4,0,4,0,0,4,2013
52026,"Norwalk, IA","University Heights, IA",3,1,0,0,4,0,1,3,0,4,2013
51895,"Norwalk, IA","Linden, IA",1,2,1,0,2,2,2,1,1,4,2013
52018,"Norwalk, IA","Story City, IA",1,3,0,0,1,3,1,2,1,4,2013
51897,"Norwalk, IA","Liscomb, IA",1,2,1,0,1,3,2,2,0,4,2013
51988,"Norwalk, IA","Rodney, IA",2,0,2,0,2,2,1,2,1,4,2013
51922,"Norwalk, IA","Minburn, IA",1,2,1,1,2,1,2,1,1,4,2013
51888,"Norwalk, IA","Le Claire, IA",0,2,2,0,4,0,0,1,3,4,2013
51890,"Norwalk, IA","Le Mars, IA",2,1,1,0,3,1,1,2,1,4,2013
51891,"Norwalk, IA","Le Roy, IA",0,2,2,1,3,0,0,1,3,4,2013
51920,"Norwalk, IA","Merrill, IA",2,2,0,1,2,1,2,1,1,4,2013
51889,"Norwalk, IA","Le Grand, IA",0,2,2,0,2,2,1,1,2,4,2013
51827,"Norwalk, IA","Fairfax, IA",2,2,0,0,2,2,1,0,3,4,2013
51749,"Norwalk, IA","Belmond, IA",1,2,1,0,1,3,3,1,0,4,2013
51816,"Norwalk, IA","Eddyville, IA",1,3,0,1,1,2,1,2,1,4,2013
51776,"Norwalk, IA","Centerville, IA",2,1,1,1,1,2,2,1,1,4,2013
51797,"Norwalk, IA","Cromwell, IA",2,2,0,0,1,3,2,1,1,4,2013
51819,"Norwalk, IA","Eldora, IA",4,0,0,0,1,3,4,0,0,4,2013
51821,"Norwalk, IA","Elk Run Heights, IA",1,1,2,0,1,3,2,1,1,4,2013
51754,"Norwalk, IA","Bloomfield, IA",4,0,0,0,2,2,4,0,0,4,2013
51748,"Norwalk, IA","Belle Plaine, IA",2,2,0,0,3,1,3,0,1,4,2013
51822,"Norwalk, IA","Ely, IA",3,0,1,0,2,2,2,2,0,4,2013
51826,"Norwalk, IA","Exira, IA",1,3,0,0,3,1,2,1,1,4,2013
51893,"Norwalk, IA","Leon, IA",0,3,0,0,1,2,0,2,1,3,2013
51899,"Norwalk, IA","Livermore, IA",2,0,1,0,0,3,2,0,1,3,2013
51904,"Norwalk, IA","Luther, IA",0,3,0,0,1,2,0,2,1,3,2013
51910,"Norwalk, IA","Manson, IA",1,2,0,0,0,3,3,0,0,3,2013
51912,"Norwalk, IA","Marengo, IA",0,2,1,0,1,2,2,0,1,3,2013
51724,"Norwalk, IA","Adair, IA",1,1,1,0,1,2,1,2,0,3,2013
51933,"Norwalk, IA","Mount Auburn, IA",1,1,1,0,0,3,1,2,0,3,2013
51935,"Norwalk, IA","Moville, IA",2,1,0,0,2,1,2,1,0,3,2013
51800,"Norwalk, IA","Danbury, IA",2,1,0,0,1,2,1,1,1,3,2013
51840,"Norwalk, IA","Garden Grove, IA",1,2,0,0,2,1,2,0,1,3,2013
51952,"Norwalk, IA","Orange City, IA",1,1,1,0,1,2,2,1,0,3,2013
51782,"Norwalk, IA","Clio, IA",1,1,1,0,1,2,0,1,2,3,2013
51877,"Norwalk, IA","Keokuk, IA",2,1,0,0,2,1,1,1,1,3,2013
51958,"Norwalk, IA","Oxford Junction, IA",2,1,0,0,1,2,3,0,0,3,2013
51961,"Norwalk, IA","Palo, IA",1,1,1,0,1,2,1,2,0,3,2013
51967,"Norwalk, IA","Plano, IA",1,2,0,0,2,1,0,0,3,3,2013
51975,"Norwalk, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2013
51979,"Norwalk, IA","Redfield, IA",0,2,1,0,2,1,1,0,2,3,2013
51983,"Norwalk, IA","Rinard, IA",1,2,0,0,1,2,1,0,2,3,2013
51750,"Norwalk, IA","Bertram, IA",3,0,0,0,3,0,1,2,0,3,2013
52010,"Norwalk, IA","Springbrook, IA",2,1,0,0,0,3,2,1,0,3,2013
52022,"Norwalk, IA","Thompson, IA",2,0,1,0,0,3,3,0,0,3,2013
51730,"Norwalk, IA","Algona, IA",3,0,0,0,2,1,2,0,1,3,2013
51729,"Norwalk, IA","Alden, IA",0,0,3,0,2,1,0,1,2,3,2013
51726,"Norwalk, IA","Afton, IA",3,0,0,1,1,1,0,3,0,3,2013
51957,"Norwalk, IA","Owasa, IA",1,1,1,1,1,1,1,2,0,3,2013
51948,"Norwalk, IA","Northwood, IA",0,2,1,0,3,0,0,2,1,3,2013
51836,"Norwalk, IA","Fort Madison, IA",1,1,1,0,1,2,3,0,0,3,2013
51875,"Norwalk, IA","Kalona, IA",2,1,0,1,1,1,0,2,1,3,2013
51848,"Norwalk, IA","Grant, IA",1,1,1,0,1,2,1,1,1,3,2013
51871,"Norwalk, IA","Iowa Falls, IA",1,2,0,0,1,2,2,1,0,3,2013
51834,"Norwalk, IA","Forest City, IA",0,3,0,0,2,1,0,2,1,3,2013
51857,"Norwalk, IA","Harlan, IA",2,1,0,0,1,2,0,2,1,3,2013
51838,"Norwalk, IA","Fraser, IA",3,0,0,0,1,2,2,1,0,3,2013
51854,"Norwalk, IA","Guthrie Center, IA",2,0,0,0,2,0,1,0,1,2,2013
51934,"Norwalk, IA","Mount Pleasant, IA",0,0,2,0,2,0,1,1,0,2,2013
51794,"Norwalk, IA","Crescent, IA",0,2,0,0,0,2,1,1,0,2,2013
51940,"Norwalk, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2013
51846,"Norwalk, IA","Grand River, IA",1,1,0,0,0,2,0,2,0,2,2013
52017,"Norwalk, IA","Steamboat Rock, IA",0,1,1,0,2,0,1,0,1,2,2013
52006,"Norwalk, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2013
51747,"Norwalk, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2013
51930,"Norwalk, IA","Moravia, IA",0,0,2,0,1,1,1,0,1,2,2013
51762,"Norwalk, IA","Brooklyn, IA",1,1,0,0,0,2,0,1,1,2,2013
52021,"Norwalk, IA","Tama, IA",0,2,0,0,1,1,0,0,2,2,2013
52025,"Norwalk, IA","Unionville, IA",1,1,0,0,1,1,1,0,1,2,2013
51742,"Norwalk, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2013
51741,"Norwalk, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2013
52007,"Norwalk, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2013
52002,"Norwalk, IA","Shenandoah, IA",0,2,0,0,0,2,1,0,1,2,2013
51841,"Norwalk, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2013
51752,"Norwalk, IA","Blakesburg, IA",2,0,0,0,0,2,2,0,0,2,2013
51950,"Norwalk, IA","Norway, IA",1,1,0,0,0,2,1,0,1,2,2013
52028,"Norwalk, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2013
52001,"Norwalk, IA","Shell Rock, IA",0,2,0,0,1,1,0,1,1,2,2013
52000,"Norwalk, IA","Shannon City, IA",1,0,1,0,0,2,0,0,2,2,2013
51993,"Norwalk, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2013
51771,"Norwalk, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2013
51989,"Norwalk, IA","Roland, IA",0,1,1,0,0,2,1,1,0,2,2013
51766,"Norwalk, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2013
51760,"Norwalk, IA","Brighton, IA",0,2,0,0,1,1,0,2,0,2,2013
51974,"Norwalk, IA","Promise City, IA",2,0,0,0,1,1,1,1,0,2,2013
51853,"Norwalk, IA","Guernsey, IA",0,1,1,0,1,1,1,0,1,2,2013
51761,"Norwalk, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2013
51984,"Norwalk, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2013
51812,"Norwalk, IA","Dyersville, IA",2,0,0,0,0,2,2,0,0,2,2013
51929,"Norwalk, IA","Montezuma, IA",0,1,1,1,1,0,0,1,1,2,2013
51982,"Norwalk, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2013
51825,"Norwalk, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2013
51830,"Norwalk, IA","Farnhamville, IA",2,0,0,0,0,2,1,0,1,2,2013
52047,"Norwalk, IA","Williamsburg, IA",1,0,1,1,0,1,1,1,0,2,2013
51898,"Norwalk, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2013
51739,"Norwalk, IA","Asbury, IA",0,2,0,0,0,2,0,0,2,2,2013
51901,"Norwalk, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2013
51844,"Norwalk, IA","Gilman, IA",1,1,0,0,1,1,0,1,1,2,2013
51818,"Norwalk, IA","Eldon, IA",1,1,0,0,0,2,1,0,1,2,2013
51843,"Norwalk, IA","Gilbert, IA",0,1,1,0,2,0,1,0,1,2,2013
51824,"Norwalk, IA","Estherville, IA",1,1,0,0,1,1,0,2,0,2,2013
51909,"Norwalk, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2013
52050,"Norwalk, IA","Winfield, IA",1,1,0,0,0,2,2,0,0,2,2013
51885,"Norwalk, IA","Lambs Grove, IA",1,1,0,0,0,2,0,1,1,2,2013
52034,"Norwalk, IA","Walford, IA",0,1,1,0,1,1,1,0,1,2,2013
51884,"Norwalk, IA","Lake Mills, IA",1,1,0,0,2,0,0,1,1,2,2013
52033,"Norwalk, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2013
51865,"Norwalk, IA","Humboldt, IA",1,0,1,0,0,2,1,0,1,2,2013
51911,"Norwalk, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2013
51987,"Norwalk, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2013
51997,"Norwalk, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
52054,"Norwalk, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
52046,"Norwalk, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
51837,"Norwalk, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2013
51753,"Norwalk, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2013
52053,"Norwalk, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2013
52052,"Norwalk, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
51995,"Norwalk, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
52048,"Norwalk, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
51994,"Norwalk, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2013
51727,"Norwalk, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
51992,"Norwalk, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2013
51755,"Norwalk, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2013
51758,"Norwalk, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
51759,"Norwalk, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2013
51842,"Norwalk, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2013
51999,"Norwalk, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
51740,"Norwalk, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2013
52044,"Norwalk, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
52016,"Norwalk, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2013
52031,"Norwalk, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2013
52032,"Norwalk, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2013
51743,"Norwalk, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2013
51744,"Norwalk, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
51845,"Norwalk, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2013
51745,"Norwalk, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
52035,"Norwalk, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2013
52019,"Norwalk, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
51738,"Norwalk, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2013
51737,"Norwalk, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2013
52015,"Norwalk, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
52003,"Norwalk, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2013
52013,"Norwalk, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
51839,"Norwalk, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
51735,"Norwalk, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2013
52011,"Norwalk, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2013
51734,"Norwalk, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
51849,"Norwalk, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2013
52008,"Norwalk, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
52040,"Norwalk, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2013
52042,"Norwalk, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
52004,"Norwalk, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2013
52043,"Norwalk, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2013
51878,"Norwalk, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2013
51980,"Norwalk, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
51817,"Norwalk, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
51867,"Norwalk, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
51832,"Norwalk, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2013
51914,"Norwalk, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2013
51814,"Norwalk, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
51916,"Norwalk, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2013
51917,"Norwalk, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2013
51918,"Norwalk, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
51813,"Norwalk, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2013
51810,"Norwalk, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2013
51807,"Norwalk, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
51923,"Norwalk, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2013
51924,"Norwalk, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
51805,"Norwalk, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2013
51926,"Norwalk, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2013
51927,"Norwalk, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2013
51908,"Norwalk, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
51905,"Norwalk, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2013
51978,"Norwalk, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2013
51831,"Norwalk, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2013
51880,"Norwalk, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2013
51876,"Norwalk, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2013
51883,"Norwalk, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
51887,"Norwalk, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
51829,"Norwalk, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2013
51823,"Norwalk, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
51873,"Norwalk, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
51892,"Norwalk, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2013
51872,"Norwalk, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2013
51894,"Norwalk, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
51820,"Norwalk, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2013
51869,"Norwalk, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2013
51900,"Norwalk, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2013
51902,"Norwalk, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2013
51903,"Norwalk, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
51804,"Norwalk, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
51931,"Norwalk, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
51932,"Norwalk, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2013
51864,"Norwalk, IA","Hillsboro, IA",1,0,0,0,1,0,0,0,1,1,2013
51959,"Norwalk, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
51960,"Norwalk, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2013
51856,"Norwalk, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
51962,"Norwalk, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2013
51779,"Norwalk, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
51855,"Norwalk, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2013
51775,"Norwalk, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
51966,"Norwalk, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2013
51879,"Norwalk, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2013
51770,"Norwalk, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
