,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3934,"Arnolds Park, IA","Emmetsburg, IA",3,0,1,0,4,0,4,0,0,4,2009
3993,"Arnolds Park, IA","Wall Lake, IA",1,1,1,0,2,1,1,1,1,3,2009
3959,"Arnolds Park, IA","Merrill, IA",1,2,0,0,1,2,2,1,0,3,2009
3972,"Arnolds Park, IA","Primghar, IA",3,0,0,0,3,0,3,0,0,3,2009
3962,"Arnolds Park, IA","Ocheyedan, IA",1,2,0,0,3,0,2,1,0,3,2009
3936,"Arnolds Park, IA","Everly, IA",2,1,0,1,0,2,0,3,0,3,2009
3919,"Arnolds Park, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2009
3984,"Arnolds Park, IA","Sloan, IA",0,2,0,0,2,0,1,1,0,2,2009
3994,"Arnolds Park, IA","Wallingford, IA",1,0,1,0,1,1,1,1,0,2,2009
3920,"Arnolds Park, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2009
3971,"Arnolds Park, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,2,0,2,2009
3958,"Arnolds Park, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2009
3956,"Arnolds Park, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2009
3969,"Arnolds Park, IA","Paullina, IA",0,2,0,1,1,0,0,1,1,2,2009
3926,"Arnolds Park, IA","Cedar Falls, IA",1,0,1,1,1,0,1,1,0,2,2009
3939,"Arnolds Park, IA","George, IA",0,0,2,0,2,0,1,1,0,2,2009
3987,"Arnolds Park, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
3996,"Arnolds Park, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2009
3965,"Arnolds Park, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2009
3977,"Arnolds Park, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
3975,"Arnolds Park, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2009
3978,"Arnolds Park, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2009
3980,"Arnolds Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2009
3979,"Arnolds Park, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2009
3918,"Arnolds Park, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2009
3981,"Arnolds Park, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
3974,"Arnolds Park, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
3995,"Arnolds Park, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2009
3997,"Arnolds Park, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
3999,"Arnolds Park, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
4000,"Arnolds Park, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2009
4001,"Arnolds Park, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
4002,"Arnolds Park, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
4003,"Arnolds Park, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
3991,"Arnolds Park, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
3961,"Arnolds Park, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
3973,"Arnolds Park, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2009
3946,"Arnolds Park, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2009
3923,"Arnolds Park, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
3924,"Arnolds Park, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
3925,"Arnolds Park, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2009
3927,"Arnolds Park, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
3928,"Arnolds Park, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2009
3929,"Arnolds Park, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2009
3930,"Arnolds Park, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
3931,"Arnolds Park, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
3933,"Arnolds Park, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
3938,"Arnolds Park, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2009
3941,"Arnolds Park, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
3944,"Arnolds Park, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
3945,"Arnolds Park, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
3947,"Arnolds Park, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
3970,"Arnolds Park, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2009
3948,"Arnolds Park, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2009
3949,"Arnolds Park, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2009
3950,"Arnolds Park, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2009
3951,"Arnolds Park, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2009
3953,"Arnolds Park, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
3954,"Arnolds Park, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2009
3955,"Arnolds Park, IA","Lawler, IA",1,0,0,0,0,1,0,0,1,1,2009
3957,"Arnolds Park, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2009
3963,"Arnolds Park, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
3964,"Arnolds Park, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
3966,"Arnolds Park, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2009
3967,"Arnolds Park, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
3968,"Arnolds Park, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
4004,"Arnolds Park, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2009
