,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66045,"Sumner, IA","Greene, IA",0,3,0,1,2,0,0,1,2,3,2011
66095,"Sumner, IA","Traer, IA",0,1,1,0,1,1,2,0,0,2,2011
66070,"Sumner, IA","Mount Auburn, IA",0,2,0,0,0,2,0,1,1,2,2011
66085,"Sumner, IA","Shell Rock, IA",2,0,0,0,0,2,0,1,1,2,2011
66048,"Sumner, IA","Guernsey, IA",1,1,0,2,0,0,1,1,0,2,2011
66104,"Sumner, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2011
66025,"Sumner, IA","De Witt, IA",0,1,1,0,1,1,1,1,0,2,2011
66010,"Sumner, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2011
66030,"Sumner, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2011
66032,"Sumner, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2011
66043,"Sumner, IA","Garner, IA",1,1,0,0,0,2,2,0,0,2,2011
66035,"Sumner, IA","Elma, IA",1,1,0,0,1,1,0,1,1,2,2011
66016,"Sumner, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2011
66039,"Sumner, IA","Forest City, IA",0,2,0,0,1,1,1,0,1,2,2011
66040,"Sumner, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,0,1,2,2011
66022,"Sumner, IA","Coralville, IA",1,1,0,0,1,1,0,1,1,2,2011
66023,"Sumner, IA","Council Bluffs, IA",0,1,1,0,1,1,0,0,2,2,2011
66021,"Sumner, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2011
66020,"Sumner, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2011
66084,"Sumner, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
66019,"Sumner, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2011
66086,"Sumner, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2011
66087,"Sumner, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2011
66018,"Sumner, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2011
66044,"Sumner, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2011
66091,"Sumner, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
66017,"Sumner, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
66078,"Sumner, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
66092,"Sumner, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
66093,"Sumner, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2011
66094,"Sumner, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
66014,"Sumner, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2011
66013,"Sumner, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2011
66012,"Sumner, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
66098,"Sumner, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2011
66099,"Sumner, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2011
66011,"Sumner, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2011
66009,"Sumner, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
66008,"Sumner, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2011
66079,"Sumner, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2011
66074,"Sumner, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
66077,"Sumner, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
66076,"Sumner, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2011
66046,"Sumner, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
66047,"Sumner, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
66036,"Sumner, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
66052,"Sumner, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
66034,"Sumner, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
66033,"Sumner, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
66006,"Sumner, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2011
66056,"Sumner, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2011
66057,"Sumner, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
66058,"Sumner, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2011
66059,"Sumner, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2011
66060,"Sumner, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
66061,"Sumner, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
66062,"Sumner, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
66063,"Sumner, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2011
66031,"Sumner, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
66066,"Sumner, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
66068,"Sumner, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2011
66069,"Sumner, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2011
66029,"Sumner, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
66027,"Sumner, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2011
66072,"Sumner, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2011
66024,"Sumner, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
66005,"Sumner, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
