,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47212,"Milford, IA","Sutherland, IA",0,2,0,0,2,0,2,0,0,2,2009
47125,"Milford, IA","Boyden, IA",0,0,2,2,0,0,0,0,2,2,2009
47133,"Milford, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2009
47147,"Milford, IA","Dickens, IA",0,2,0,1,0,1,0,1,1,2,2009
47217,"Milford, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
47221,"Milford, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
47220,"Milford, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
47219,"Milford, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
47218,"Milford, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2009
47188,"Milford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
47192,"Milford, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2009
47193,"Milford, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2009
47194,"Milford, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2009
47195,"Milford, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
47196,"Milford, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
47209,"Milford, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
47200,"Milford, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
47201,"Milford, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
47216,"Milford, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2009
47112,"Milford, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2009
47187,"Milford, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
47184,"Milford, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2009
47145,"Milford, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
47141,"Milford, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
47140,"Milford, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
47138,"Milford, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
47137,"Milford, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2009
47136,"Milford, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
47135,"Milford, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
47134,"Milford, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
47132,"Milford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
47129,"Milford, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2009
47128,"Milford, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
47126,"Milford, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
47123,"Milford, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2009
47122,"Milford, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
47115,"Milford, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2009
47152,"Milford, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2009
47154,"Milford, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
47155,"Milford, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2009
47170,"Milford, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
47182,"Milford, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
47180,"Milford, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
47176,"Milford, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2009
47175,"Milford, IA","Lakota, IA",0,0,1,0,0,1,0,0,1,1,2009
47172,"Milford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
47171,"Milford, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2009
47169,"Milford, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
47158,"Milford, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
47113,"Milford, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
47167,"Milford, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
47166,"Milford, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2009
47165,"Milford, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2009
47163,"Milford, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2009
47162,"Milford, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
47223,"Milford, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2009
