,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13299,"Clinton, IA","Fairfax, IA",13,12,7,2,3,27,14,14,4,32,2007
13411,"Clinton, IA","Robins, IA",10,18,4,6,14,12,13,10,9,32,2007
13435,"Clinton, IA","Urbandale, IA",10,13,8,3,11,17,4,16,11,31,2007
13331,"Clinton, IA","Independence, IA",7,12,5,6,13,5,9,11,4,24,2007
13433,"Clinton, IA","University Heights, IA",9,11,4,0,14,10,12,7,5,24,2007
13296,"Clinton, IA","Ely, IA",13,9,1,1,22,0,9,13,1,23,2007
13238,"Clinton, IA","Ankeny, IA",5,11,5,7,4,10,4,3,14,21,2007
13370,"Clinton, IA","Monticello, IA",4,17,0,0,19,2,6,14,1,21,2007
13363,"Clinton, IA","Mason City, IA",4,15,2,0,12,9,8,3,10,21,2007
13454,"Clinton, IA","Windsor Heights, IA",4,12,4,1,11,8,7,12,1,20,2007
13373,"Clinton, IA","Mount Pleasant, IA",8,8,3,5,1,13,3,9,7,19,2007
13304,"Clinton, IA","Fort Dodge, IA",6,10,3,2,5,12,4,10,5,19,2007
13391,"Clinton, IA","Ottumwa, IA",5,9,4,7,5,6,1,8,9,18,2007
13420,"Clinton, IA","Springbrook, IA",4,14,0,1,0,17,3,15,0,18,2007
13290,"Clinton, IA","Dyersville, IA",5,8,4,0,12,5,9,4,4,17,2007
13258,"Clinton, IA","Burlington, IA",3,11,2,0,12,4,6,6,4,16,2007
13444,"Clinton, IA","Waverly, IA",10,4,2,0,8,8,10,4,2,16,2007
13357,"Clinton, IA","Manchester, IA",7,8,1,2,11,3,6,7,3,16,2007
13388,"Clinton, IA","Oelwein, IA",8,3,4,3,8,4,9,5,1,15,2007
13282,"Clinton, IA","Decorah, IA",5,9,1,2,7,6,6,7,2,15,2007
13234,"Clinton, IA","Ames, IA",7,5,2,0,11,3,8,3,3,14,2007
13384,"Clinton, IA","North Liberty, IA",7,6,1,0,7,7,6,7,1,14,2007
13447,"Clinton, IA","West Burlington, IA",8,3,3,0,7,7,8,6,0,14,2007
13413,"Clinton, IA","Sageville, IA",3,9,0,9,1,2,2,3,7,12,2007
13395,"Clinton, IA","Peosta, IA",3,7,2,3,1,8,7,2,3,12,2007
13277,"Clinton, IA","Council Bluffs, IA",5,7,0,0,5,7,3,6,3,12,2007
13252,"Clinton, IA","Blue Grass, IA",0,11,0,7,2,2,0,3,8,11,2007
13288,"Clinton, IA","Dixon, IA",7,3,0,1,4,5,4,6,0,10,2007
13410,"Clinton, IA","Riverside, IA",7,1,2,0,8,2,4,5,1,10,2007
13305,"Clinton, IA","Fort Madison, IA",2,7,0,1,4,4,2,5,2,9,2007
13254,"Clinton, IA","Boone, IA",6,3,0,0,5,4,5,4,0,9,2007
13354,"Clinton, IA","Luana, IA",1,7,1,9,0,0,0,7,2,9,2007
13362,"Clinton, IA","Marshalltown, IA",0,6,3,0,6,3,0,5,4,9,2007
13430,"Clinton, IA","Tipton, IA",3,3,3,0,8,1,3,4,2,9,2007
13298,"Clinton, IA","Evansdale, IA",3,5,1,0,4,5,3,4,2,9,2007
13257,"Clinton, IA","Buffalo, IA",0,8,0,3,4,1,0,1,7,8,2007
13337,"Clinton, IA","Johnston, IA",3,4,1,1,3,4,3,4,1,8,2007
13382,"Clinton, IA","Newton, IA",3,3,2,1,5,2,2,5,1,8,2007
13340,"Clinton, IA","Keokuk, IA",0,4,3,0,3,4,0,4,3,7,2007
13294,"Clinton, IA","Elk Run Heights, IA",1,5,1,5,1,1,2,3,2,7,2007
13316,"Clinton, IA","Grinnell, IA",1,4,2,3,4,0,3,3,1,7,2007
13344,"Clinton, IA","Knoxville, IA",2,5,0,0,4,3,1,4,2,7,2007
13248,"Clinton, IA","Bellevue, IA",2,4,1,1,3,3,1,6,0,7,2007
13448,"Clinton, IA","West Des Moines, IA",1,5,1,1,5,1,4,2,1,7,2007
13389,"Clinton, IA","Osceola, IA",3,3,0,1,4,1,4,1,1,6,2007
13247,"Clinton, IA","Belle Plaine, IA",4,2,0,1,5,0,3,1,2,6,2007
13360,"Clinton, IA","Marion, IA",4,1,1,4,2,0,2,3,1,6,2007
13233,"Clinton, IA","Altoona, IA",3,3,0,0,2,4,2,4,0,6,2007
13268,"Clinton, IA","Chariton, IA",4,2,0,0,1,5,3,2,1,6,2007
13386,"Clinton, IA","Norwalk, IA",2,3,1,0,4,2,2,4,0,6,2007
13311,"Clinton, IA","Grand Mound, IA",2,1,3,3,3,0,3,0,3,6,2007
13450,"Clinton, IA","West Union, IA",2,3,1,2,4,0,1,3,2,6,2007
13349,"Clinton, IA","Le Claire, IA",2,3,1,0,5,1,1,3,2,6,2007
13449,"Clinton, IA","West Liberty, IA",2,3,1,2,3,1,3,1,2,6,2007
13437,"Clinton, IA","Walcott, IA",1,4,1,1,3,2,2,3,1,6,2007
13443,"Clinton, IA","Waukon, IA",4,0,2,0,3,3,3,2,1,6,2007
13336,"Clinton, IA","Jesup, IA",1,5,0,1,3,2,1,1,4,6,2007
13300,"Clinton, IA","Fairfield, IA",4,2,0,3,2,1,3,2,1,6,2007
13297,"Clinton, IA","Epworth, IA",2,4,0,0,4,2,3,3,0,6,2007
13371,"Clinton, IA","Morley, IA",2,2,2,0,0,6,2,4,0,6,2007
13278,"Clinton, IA","Creston, IA",1,3,1,0,4,1,1,3,1,5,2007
13229,"Clinton, IA","Albia, IA",3,1,1,2,3,0,3,2,0,5,2007
13412,"Clinton, IA","Sabula, IA",1,2,2,1,4,0,2,2,1,5,2007
13396,"Clinton, IA","Perry, IA",1,3,1,2,2,1,0,3,2,5,2007
13315,"Clinton, IA","Grimes, IA",1,3,1,1,0,4,1,1,3,5,2007
13339,"Clinton, IA","Kalona, IA",2,3,0,0,3,2,1,1,3,5,2007
13378,"Clinton, IA","New Hampton, IA",3,2,0,0,3,2,3,1,1,5,2007
13439,"Clinton, IA","Washington, IA",1,3,0,0,3,1,2,2,0,4,2007
13419,"Clinton, IA","Spencer, IA",0,4,0,0,0,4,0,1,3,4,2007
13453,"Clinton, IA","Wilton, IA",4,0,0,1,2,1,3,1,0,4,2007
13390,"Clinton, IA","Oskaloosa, IA",2,2,0,2,1,1,0,3,1,4,2007
13408,"Clinton, IA","Ridgeway, IA",2,0,2,0,4,0,3,0,1,4,2007
13431,"Clinton, IA","Toledo, IA",2,0,2,0,1,3,3,0,1,4,2007
13242,"Clinton, IA","Atlantic, IA",1,3,0,0,4,0,1,0,3,4,2007
13405,"Clinton, IA","Red Oak, IA",0,3,1,3,1,0,0,1,3,4,2007
13436,"Clinton, IA","Vinton, IA",1,2,1,0,3,1,2,2,0,4,2007
13235,"Clinton, IA","Anamosa, IA",3,1,0,0,3,1,2,2,0,4,2007
13302,"Clinton, IA","Forest City, IA",1,2,1,0,1,3,1,3,0,4,2007
13442,"Clinton, IA","Waukee, IA",1,3,0,0,4,0,1,0,3,4,2007
13365,"Clinton, IA","Mechanicsville, IA",1,3,0,0,0,4,1,1,2,4,2007
13366,"Clinton, IA","Melcher-Dallas, IA",1,1,1,0,1,2,1,2,0,3,2007
13369,"Clinton, IA","Montezuma, IA",0,3,0,2,1,0,0,2,1,3,2007
13416,"Clinton, IA","Sioux City, IA",0,1,2,0,2,1,1,1,1,3,2007
13418,"Clinton, IA","Solon, IA",0,3,0,0,3,0,3,0,0,3,2007
13260,"Clinton, IA","Carroll, IA",1,2,0,0,1,2,0,3,0,3,2007
13383,"Clinton, IA","Nichols, IA",0,3,0,1,0,2,1,2,0,3,2007
13438,"Clinton, IA","Wapello, IA",1,1,1,2,1,0,2,1,0,3,2007
13381,"Clinton, IA","New Vienna, IA",1,1,1,0,2,1,2,0,1,3,2007
13425,"Clinton, IA","Storm Lake, IA",1,2,0,0,0,3,2,1,0,3,2007
13309,"Clinton, IA","Gilman, IA",0,2,1,3,0,0,0,2,1,3,2007
13434,"Clinton, IA","University Park, IA",1,1,1,0,0,3,1,1,1,3,2007
13312,"Clinton, IA","Grandview, IA",0,3,0,3,0,0,1,0,2,3,2007
13397,"Clinton, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2007
13230,"Clinton, IA","Algona, IA",1,2,0,1,0,2,0,3,0,3,2007
13320,"Clinton, IA","Harlan, IA",1,2,0,0,1,2,2,1,0,3,2007
13263,"Clinton, IA","Castalia, IA",1,2,0,2,1,0,0,3,0,3,2007
13231,"Clinton, IA","Allison, IA",0,1,1,0,1,1,1,0,1,2,2007
13329,"Clinton, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2007
13441,"Clinton, IA","Waucoma, IA",0,1,1,0,0,2,0,0,2,2,2007
13377,"Clinton, IA","Nevada, IA",0,2,0,0,1,1,0,2,0,2,2007
13301,"Clinton, IA","Farley, IA",1,1,0,0,0,2,0,2,0,2,2007
13284,"Clinton, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2007
13276,"Clinton, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2007
13241,"Clinton, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2007
13385,"Clinton, IA","Northwood, IA",1,1,0,2,0,0,0,1,1,2,2007
13422,"Clinton, IA","Stanley, IA",0,2,0,0,1,1,1,0,1,2,2007
13228,"Clinton, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2007
13368,"Clinton, IA","Monona, IA",0,2,0,2,0,0,0,2,0,2,2007
13417,"Clinton, IA","Slater, IA",1,1,0,1,0,1,1,1,0,2,2007
13271,"Clinton, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2007
13317,"Clinton, IA","Grundy Center, IA",1,1,0,0,2,0,0,2,0,2,2007
13446,"Clinton, IA","West Branch, IA",0,1,1,0,0,2,0,2,0,2,2007
13456,"Clinton, IA","Winterset, IA",0,0,2,0,2,0,2,0,0,2,2007
13455,"Clinton, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2007
13245,"Clinton, IA","Bagley, IA",0,2,0,0,2,0,0,1,1,2,2007
13335,"Clinton, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2007
13269,"Clinton, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2007
13322,"Clinton, IA","Hartwick, IA",0,1,1,0,0,2,2,0,0,2,2007
13394,"Clinton, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2007
13332,"Clinton, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2007
13266,"Clinton, IA","Center Junction, IA",1,1,0,2,0,0,1,1,0,2,2007
13392,"Clinton, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2007
13352,"Clinton, IA","Lone Tree, IA",0,1,1,0,2,0,1,1,0,2,2007
13351,"Clinton, IA","Lisbon, IA",0,1,1,0,0,2,0,1,1,2,2007
13256,"Clinton, IA","Brandon, IA",0,0,2,1,0,1,2,0,0,2,2007
13380,"Clinton, IA","New Sharon, IA",0,0,2,0,2,0,1,1,0,2,2007
13459,"Clinton, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2007
13458,"Clinton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
13415,"Clinton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
13403,"Clinton, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2007
13423,"Clinton, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2007
13445,"Clinton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
13432,"Clinton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
13428,"Clinton, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2007
13427,"Clinton, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2007
13426,"Clinton, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2007
13424,"Clinton, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2007
13421,"Clinton, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
13457,"Clinton, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2007
13414,"Clinton, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
13451,"Clinton, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2007
13452,"Clinton, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
13407,"Clinton, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
13406,"Clinton, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2007
13404,"Clinton, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
13401,"Clinton, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
13227,"Clinton, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2007
13399,"Clinton, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
13318,"Clinton, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
13313,"Clinton, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
13310,"Clinton, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
13308,"Clinton, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
13307,"Clinton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
13306,"Clinton, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2007
13295,"Clinton, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
13292,"Clinton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
13291,"Clinton, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2007
13287,"Clinton, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2007
13285,"Clinton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
13283,"Clinton, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
13279,"Clinton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
13275,"Clinton, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2007
13270,"Clinton, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2007
13267,"Clinton, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
13262,"Clinton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
13261,"Clinton, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2007
13255,"Clinton, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2007
13253,"Clinton, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
13251,"Clinton, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2007
13250,"Clinton, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2007
13246,"Clinton, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2007
13244,"Clinton, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2007
13243,"Clinton, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2007
13240,"Clinton, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2007
13237,"Clinton, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2007
13232,"Clinton, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2007
13314,"Clinton, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
13319,"Clinton, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
13398,"Clinton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
13321,"Clinton, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2007
13387,"Clinton, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
13379,"Clinton, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
13375,"Clinton, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
13374,"Clinton, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2007
13372,"Clinton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
13367,"Clinton, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2007
13364,"Clinton, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
13361,"Clinton, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2007
13358,"Clinton, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2007
13356,"Clinton, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2007
13355,"Clinton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2007
13350,"Clinton, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
13348,"Clinton, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
13347,"Clinton, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
13346,"Clinton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
13345,"Clinton, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2007
13343,"Clinton, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
13342,"Clinton, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2007
13341,"Clinton, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2007
13338,"Clinton, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
13334,"Clinton, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
13330,"Clinton, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
13328,"Clinton, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
13327,"Clinton, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2007
13325,"Clinton, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
13324,"Clinton, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2007
13323,"Clinton, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
13460,"Clinton, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2007
