,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55560,"Palo, IA","Windsor Heights, IA",2,2,0,0,2,2,2,1,1,4,2013
55422,"Palo, IA","Elberon, IA",0,2,2,2,2,0,1,3,0,4,2013
55379,"Palo, IA","Anamosa, IA",1,2,1,1,3,0,2,1,1,4,2013
55531,"Palo, IA","Storm Lake, IA",0,3,1,0,1,3,0,3,1,4,2013
55415,"Palo, IA","Denison, IA",1,2,0,0,1,2,0,1,2,3,2013
55518,"Palo, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,0,3,3,2013
55472,"Palo, IA","Maquoketa, IA",2,0,1,1,0,2,0,2,1,3,2013
55528,"Palo, IA","Spirit Lake, IA",1,1,1,1,1,1,0,2,1,3,2013
55486,"Palo, IA","Mount Vernon, IA",0,1,2,1,2,0,0,1,2,3,2013
55377,"Palo, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2013
55508,"Palo, IA","Perry, IA",1,1,1,0,1,2,0,1,2,3,2013
55523,"Palo, IA","Sigourney, IA",0,1,2,0,1,2,2,1,0,3,2013
55506,"Palo, IA","Pella, IA",1,2,0,1,2,0,1,2,0,3,2013
55402,"Palo, IA","Clinton, IA",1,2,0,1,2,0,1,1,1,3,2013
55494,"Palo, IA","Norwalk, IA",1,1,1,0,1,2,1,2,0,3,2013
55413,"Palo, IA","Decorah, IA",0,2,1,2,0,1,1,0,2,3,2013
55544,"Palo, IA","Van Horne, IA",0,1,2,0,1,2,0,2,1,3,2013
55549,"Palo, IA","Washington, IA",0,2,1,0,0,3,2,0,1,3,2013
55552,"Palo, IA","Waukon, IA",0,1,2,0,1,2,0,2,1,3,2013
55489,"Palo, IA","New Hampton, IA",0,1,1,1,1,0,0,1,1,2,2013
55488,"Palo, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2013
55427,"Palo, IA","Fairfield, IA",0,2,0,0,1,1,0,0,2,2,2013
55471,"Palo, IA","Manning, IA",2,0,0,1,1,0,0,2,0,2,2013
55421,"Palo, IA","Eddyville, IA",0,1,1,1,0,1,1,0,1,2,2013
55404,"Palo, IA","Coggon, IA",2,0,0,0,0,2,2,0,0,2,2013
55465,"Palo, IA","Lisbon, IA",1,0,1,0,2,0,0,1,1,2,2013
55476,"Palo, IA","Martelle, IA",0,2,0,2,0,0,1,0,1,2,2013
55420,"Palo, IA","Dyersville, IA",0,2,0,1,0,1,0,1,1,2,2013
55510,"Palo, IA","Polk City, IA",0,2,0,1,1,0,0,1,1,2,2013
55517,"Palo, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2013
55446,"Palo, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2013
55375,"Palo, IA","Algona, IA",1,0,1,1,0,1,0,0,2,2,2013
55491,"Palo, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2013
55449,"Palo, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2013
55439,"Palo, IA","Hancock, IA",0,1,1,1,1,0,0,1,1,2,2013
55438,"Palo, IA","Guthrie Center, IA",0,1,1,0,1,1,2,0,0,2,2013
55555,"Palo, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2013
55538,"Palo, IA","Tipton, IA",2,0,0,0,1,1,1,1,0,2,2013
55539,"Palo, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2013
55398,"Palo, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2013
55522,"Palo, IA","Sibley, IA",1,1,0,0,0,2,1,0,1,2,2013
55503,"Palo, IA","Panorama Park, IA",1,0,1,0,0,2,0,1,1,2,2013
55461,"Palo, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2013
55520,"Palo, IA","Shenandoah, IA",0,2,0,0,0,2,1,1,0,2,2013
55553,"Palo, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2013
55507,"Palo, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2013
55504,"Palo, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
55562,"Palo, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
55505,"Palo, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2013
55545,"Palo, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
55511,"Palo, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
55513,"Palo, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2013
55548,"Palo, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
55541,"Palo, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2013
55536,"Palo, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2013
55535,"Palo, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
55502,"Palo, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
55533,"Palo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
55532,"Palo, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
55530,"Palo, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
55557,"Palo, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
55524,"Palo, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2013
55519,"Palo, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2013
55559,"Palo, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2013
55515,"Palo, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
55514,"Palo, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2013
55561,"Palo, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
55373,"Palo, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2013
55468,"Palo, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
55499,"Palo, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
55440,"Palo, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
55435,"Palo, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2013
55434,"Palo, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2013
55433,"Palo, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2013
55432,"Palo, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
55431,"Palo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
55429,"Palo, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2013
55428,"Palo, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
55419,"Palo, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2013
55417,"Palo, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
55414,"Palo, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2013
55412,"Palo, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
55411,"Palo, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
55409,"Palo, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
55407,"Palo, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
55405,"Palo, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
55401,"Palo, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
55400,"Palo, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
55399,"Palo, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2013
55396,"Palo, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
55392,"Palo, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
55390,"Palo, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2013
55389,"Palo, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
55386,"Palo, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2013
55385,"Palo, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2013
55382,"Palo, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
55381,"Palo, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
55376,"Palo, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
55436,"Palo, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2013
55441,"Palo, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
55496,"Palo, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
55442,"Palo, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2013
55495,"Palo, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2013
55492,"Palo, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
55490,"Palo, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
55484,"Palo, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
55483,"Palo, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2013
55481,"Palo, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2013
55480,"Palo, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2013
55479,"Palo, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
55478,"Palo, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
55469,"Palo, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
55374,"Palo, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2013
55467,"Palo, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
55466,"Palo, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2013
55464,"Palo, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2013
55463,"Palo, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
55462,"Palo, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2013
55460,"Palo, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2013
55459,"Palo, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
55458,"Palo, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2013
55457,"Palo, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2013
55456,"Palo, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
55455,"Palo, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2013
55454,"Palo, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2013
55452,"Palo, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2013
55447,"Palo, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2013
55445,"Palo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
55444,"Palo, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
55563,"Palo, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2013
