,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5776,"Bedford, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
5789,"Bedford, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2010
5788,"Bedford, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2010
5784,"Bedford, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
5783,"Bedford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
5782,"Bedford, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
5781,"Bedford, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2010
5780,"Bedford, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
5779,"Bedford, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2010
5846,"Bedford, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2010
