,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37343,"Kingsley, IA","Johnston, IA",3,0,0,0,0,3,0,0,3,3,2013
37360,"Kingsley, IA","Onawa, IA",0,0,3,1,0,2,0,2,1,3,2013
37383,"Kingsley, IA","Sutherland, IA",1,1,1,0,1,2,0,2,1,3,2013
37348,"Kingsley, IA","Larrabee, IA",0,1,2,1,0,2,0,2,1,3,2013
37387,"Kingsley, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2013
37375,"Kingsley, IA","Shelby, IA",0,0,2,0,2,0,0,1,1,2,2013
37384,"Kingsley, IA","Tennant, IA",1,0,1,0,0,2,0,1,1,2,2013
37370,"Kingsley, IA","Rodney, IA",0,1,1,0,2,0,0,2,0,2,2013
37377,"Kingsley, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2013
37368,"Kingsley, IA","Rock Valley, IA",0,1,1,1,1,0,1,0,1,2,2013
37363,"Kingsley, IA","Paullina, IA",0,1,1,0,1,1,0,2,0,2,2013
37388,"Kingsley, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2013
37355,"Kingsley, IA","Meriden, IA",1,0,1,0,2,0,1,0,1,2,2013
37347,"Kingsley, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2013
37322,"Kingsley, IA","Audubon, IA",0,1,1,0,2,0,2,0,0,2,2013
37339,"Kingsley, IA","Hospers, IA",1,0,1,1,0,1,0,1,1,2,2013
37333,"Kingsley, IA","Doon, IA",1,0,1,0,1,1,0,0,2,2,2013
37342,"Kingsley, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2013
37334,"Kingsley, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2013
37349,"Kingsley, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2013
37320,"Kingsley, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2013
37385,"Kingsley, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
37382,"Kingsley, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
37386,"Kingsley, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2013
37319,"Kingsley, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2013
37324,"Kingsley, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2013
37379,"Kingsley, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
37328,"Kingsley, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
37330,"Kingsley, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2013
37331,"Kingsley, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2013
37321,"Kingsley, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2013
37372,"Kingsley, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
37373,"Kingsley, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
37357,"Kingsley, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
37371,"Kingsley, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
37336,"Kingsley, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
37369,"Kingsley, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
37337,"Kingsley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
37341,"Kingsley, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
37365,"Kingsley, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2013
37345,"Kingsley, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2013
37351,"Kingsley, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2013
37359,"Kingsley, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
37353,"Kingsley, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2013
37352,"Kingsley, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
