,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10058,"Chariton, IA","West Liberty, IA",3,1,1,0,0,5,3,2,0,5,2006
9842,"Chariton, IA","Eldora, IA",4,1,0,0,1,4,1,4,0,5,2006
10049,"Chariton, IA","Waterloo, IA",1,2,2,0,5,0,1,4,0,5,2006
9954,"Chariton, IA","New Sharon, IA",1,4,0,0,2,3,5,0,0,5,2006
9862,"Chariton, IA","Glenwood, IA",3,0,2,0,0,5,4,1,0,5,2006
9905,"Chariton, IA","Le Mars, IA",2,1,1,0,1,3,2,1,1,4,2006
9777,"Chariton, IA","Bettendorf, IA",2,2,0,0,0,4,1,1,2,4,2006
9781,"Chariton, IA","Bonaparte, IA",1,1,2,0,3,1,3,0,1,4,2006
10030,"Chariton, IA","Storm Lake, IA",4,0,0,0,4,0,4,0,0,4,2006
9865,"Chariton, IA","Grand River, IA",3,0,1,0,3,1,3,1,0,4,2006
9831,"Chariton, IA","Dexter, IA",2,2,0,0,2,2,2,2,0,4,2006
9930,"Chariton, IA","Marysville, IA",0,2,2,0,3,1,2,1,1,4,2006
9877,"Chariton, IA","Harlan, IA",0,3,1,0,1,3,2,2,0,4,2006
10015,"Chariton, IA","Shenandoah, IA",3,1,0,0,1,3,3,1,0,4,2006
9959,"Chariton, IA","Ogden, IA",0,4,0,1,2,1,0,3,1,4,2006
9797,"Chariton, IA","Cedar Rapids, IA",2,2,0,0,4,0,2,1,1,4,2006
10018,"Chariton, IA","Sioux Center, IA",3,1,0,0,2,2,3,1,0,4,2006
9951,"Chariton, IA","Nevada, IA",1,2,1,0,1,3,3,1,0,4,2006
9824,"Chariton, IA","De Soto, IA",2,2,0,0,0,4,2,2,0,4,2006
10041,"Chariton, IA","Unionville, IA",2,1,1,0,2,2,1,2,1,4,2006
9947,"Chariton, IA","Mount Pleasant, IA",1,3,0,1,0,3,1,2,1,4,2006
9976,"Chariton, IA","Plano, IA",0,2,2,0,2,2,0,0,4,4,2006
9942,"Chariton, IA","Monroe, IA",0,2,2,0,1,3,2,1,1,4,2006
10013,"Chariton, IA","Shelby, IA",3,0,0,0,0,3,3,0,0,3,2006
10016,"Chariton, IA","Sigourney, IA",1,2,0,0,1,2,0,3,0,3,2006
10014,"Chariton, IA","Sheldon, IA",1,0,2,0,0,3,3,0,0,3,2006
10019,"Chariton, IA","Slater, IA",1,2,0,0,1,2,1,0,2,3,2006
10056,"Chariton, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2006
9802,"Chariton, IA","Cincinnati, IA",1,2,0,0,2,1,1,2,0,3,2006
9801,"Chariton, IA","Cherokee, IA",1,1,1,0,1,2,1,0,2,3,2006
9892,"Chariton, IA","Keokuk, IA",2,1,0,0,1,2,3,0,0,3,2006
9778,"Chariton, IA","Blakesburg, IA",2,1,0,0,2,1,1,2,0,3,2006
10059,"Chariton, IA","What Cheer, IA",1,2,0,0,2,1,1,1,1,3,2006
9771,"Chariton, IA","Aurelia, IA",1,1,1,0,1,2,1,2,0,3,2006
9994,"Chariton, IA","Redding, IA",2,0,1,0,0,3,3,0,0,3,2006
9991,"Chariton, IA","Rathbun, IA",0,3,0,0,2,1,1,0,2,3,2006
9919,"Chariton, IA","Lynnville, IA",2,1,0,0,1,2,2,1,0,3,2006
9981,"Chariton, IA","Polk City, IA",2,0,1,0,1,2,2,0,1,3,2006
9938,"Chariton, IA","Milton, IA",1,1,1,1,1,1,1,1,1,3,2006
9762,"Chariton, IA","Alton, IA",3,0,0,0,1,2,3,0,0,3,2006
9950,"Chariton, IA","Mystic, IA",2,1,0,0,1,2,3,0,0,3,2006
10065,"Chariton, IA","Winterset, IA",1,1,1,0,1,2,2,1,0,3,2006
9957,"Chariton, IA","Nodaway, IA",2,1,0,0,0,3,2,1,0,3,2006
9756,"Chariton, IA","Agency, IA",1,1,1,0,1,2,2,1,0,3,2006
9867,"Chariton, IA","Granger, IA",2,0,1,1,0,2,2,1,0,3,2006
9860,"Chariton, IA","Gilbert, IA",1,1,1,0,0,3,1,1,1,3,2006
9811,"Chariton, IA","Colo, IA",1,2,0,0,1,2,2,1,0,3,2006
10023,"Chariton, IA","Spring Hill, IA",1,1,1,0,1,2,2,0,1,3,2006
9804,"Chariton, IA","Clarion, IA",2,1,0,0,0,3,2,1,0,3,2006
10028,"Chariton, IA","Steamboat Rock, IA",0,2,1,0,0,3,1,1,1,3,2006
9837,"Chariton, IA","Eagle Grove, IA",1,2,0,0,0,3,1,2,0,3,2006
9846,"Chariton, IA","Exline, IA",0,3,0,0,3,0,0,3,0,3,2006
9791,"Chariton, IA","Cantril, IA",3,0,0,0,2,1,3,0,0,3,2006
9857,"Chariton, IA","Garden Grove, IA",1,2,0,2,0,1,1,2,0,3,2006
9790,"Chariton, IA","Cambridge, IA",2,1,0,0,0,3,3,0,0,3,2006
9850,"Chariton, IA","Ferguson, IA",2,0,1,0,0,3,3,0,0,3,2006
10037,"Chariton, IA","Tama, IA",0,1,2,2,0,1,1,1,1,3,2006
9813,"Chariton, IA","Corning, IA",0,2,1,0,1,2,3,0,0,3,2006
9796,"Chariton, IA","Cedar Falls, IA",1,1,1,0,3,0,0,2,1,3,2006
10036,"Chariton, IA","Swan, IA",2,0,1,0,0,3,2,1,0,3,2006
9828,"Chariton, IA","Denison, IA",3,0,0,0,0,3,2,1,0,3,2006
9812,"Chariton, IA","Columbus Junction, IA",0,2,0,1,0,1,0,1,1,2,2006
9911,"Chariton, IA","Linden, IA",2,0,0,0,1,1,1,0,1,2,2006
9996,"Chariton, IA","Remsen, IA",0,2,0,0,0,2,0,2,0,2,2006
9820,"Chariton, IA","Cushing, IA",1,1,0,0,1,1,2,0,0,2,2006
9904,"Chariton, IA","Le Grand, IA",2,0,0,0,1,1,1,1,0,2,2006
9908,"Chariton, IA","Lewis, IA",0,1,1,1,0,1,0,1,1,2,2006
9943,"Chariton, IA","Montrose, IA",1,1,0,0,1,1,2,0,0,2,2006
9834,"Chariton, IA","Donnellson, IA",1,1,0,0,0,2,0,2,0,2,2006
10000,"Chariton, IA","Riverside, IA",0,2,0,0,0,2,1,1,0,2,2006
9833,"Chariton, IA","Dixon, IA",1,0,1,0,0,2,2,0,0,2,2006
9823,"Chariton, IA","Dayton, IA",2,0,0,0,0,2,2,0,0,2,2006
9770,"Chariton, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2006
9826,"Chariton, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2006
9984,"Chariton, IA","Prairie City, IA",2,0,0,0,0,2,2,0,0,2,2006
9926,"Chariton, IA","Manning, IA",1,1,0,0,0,2,2,0,0,2,2006
9983,"Chariton, IA","Popejoy, IA",1,1,0,0,0,2,1,1,0,2,2006
9769,"Chariton, IA","Ashton, IA",2,0,0,0,2,0,2,0,0,2,2006
9832,"Chariton, IA","Diagonal, IA",1,0,1,0,2,0,1,1,0,2,2006
9931,"Chariton, IA","Massena, IA",1,0,1,0,1,1,2,0,0,2,2006
9768,"Chariton, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2006
9999,"Chariton, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2006
9864,"Chariton, IA","Goldfield, IA",1,1,0,0,0,2,2,0,0,2,2006
9962,"Chariton, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2006
9889,"Chariton, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2006
10026,"Chariton, IA","Stanton, IA",1,0,1,0,2,0,1,0,1,2,2006
10017,"Chariton, IA","Silver City, IA",0,1,1,0,1,1,1,1,0,2,2006
10054,"Chariton, IA","Webster, IA",0,1,1,0,2,0,0,2,0,2,2006
9881,"Chariton, IA","Hillsboro, IA",0,2,0,0,1,1,1,0,1,2,2006
9936,"Chariton, IA","Merrill, IA",0,2,0,0,0,2,1,1,0,2,2006
10066,"Chariton, IA","Woodward, IA",1,1,0,0,1,1,1,1,0,2,2006
10027,"Chariton, IA","State Center, IA",1,0,1,0,1,1,2,0,0,2,2006
9972,"Chariton, IA","Patterson, IA",0,1,1,1,1,0,0,1,1,2,2006
9871,"Chariton, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2006
9870,"Chariton, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2006
9856,"Chariton, IA","Fruitland, IA",1,0,1,0,1,1,1,0,1,2,2006
10045,"Chariton, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2006
10031,"Chariton, IA","Story City, IA",2,0,0,0,0,2,1,0,1,2,2006
9861,"Chariton, IA","Gilman, IA",1,0,1,0,0,2,1,1,0,2,2006
9894,"Chariton, IA","Kirkville, IA",1,1,0,0,0,2,2,0,0,2,2006
10004,"Chariton, IA","Runnells, IA",1,1,0,0,0,2,1,0,1,2,2006
9775,"Chariton, IA","Belle Plaine, IA",0,0,2,0,2,0,0,2,0,2,2006
10044,"Chariton, IA","Van Meter, IA",2,0,0,0,0,2,1,1,0,2,2006
9875,"Chariton, IA","Hamburg, IA",0,2,0,0,0,2,0,1,1,2,2006
9970,"Chariton, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
9969,"Chariton, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2006
10063,"Chariton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2006
10047,"Chariton, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2006
9978,"Chariton, IA","Pleasant Plain, IA",0,0,1,0,0,1,1,0,0,1,2006
10061,"Chariton, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2006
9971,"Chariton, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2006
10039,"Chariton, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2006
10046,"Chariton, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2006
10040,"Chariton, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2006
9973,"Chariton, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2006
10062,"Chariton, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
10060,"Chariton, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2006
9992,"Chariton, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2006
9979,"Chariton, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2006
10033,"Chariton, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2006
10022,"Chariton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
10020,"Chariton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
9968,"Chariton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
10025,"Chariton, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2006
10012,"Chariton, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
10055,"Chariton, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2006
10008,"Chariton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
10007,"Chariton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
10029,"Chariton, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2006
10006,"Chariton, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2006
10032,"Chariton, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2006
10003,"Chariton, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2006
10002,"Chariton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
10001,"Chariton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
9982,"Chariton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
10034,"Chariton, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2006
10052,"Chariton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2006
10051,"Chariton, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2006
9998,"Chariton, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2006
9997,"Chariton, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2006
9995,"Chariton, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2006
10035,"Chariton, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2006
10021,"Chariton, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2006
9990,"Chariton, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2006
9989,"Chariton, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2006
9987,"Chariton, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2006
9986,"Chariton, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2006
9985,"Chariton, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2006
10010,"Chariton, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
9910,"Chariton, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
9966,"Chariton, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
9810,"Chariton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
9818,"Chariton, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2006
9819,"Chariton, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2006
9821,"Chariton, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
9825,"Chariton, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
9827,"Chariton, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2006
9829,"Chariton, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2006
9836,"Chariton, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2006
9840,"Chariton, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2006
9841,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
9843,"Chariton, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
9844,"Chariton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
9845,"Chariton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
9847,"Chariton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2006
9849,"Chariton, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2006
9851,"Chariton, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2006
9854,"Chariton, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2006
9855,"Chariton, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2006
9858,"Chariton, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2006
9859,"Chariton, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2006
9863,"Chariton, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2006
9866,"Chariton, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2006
9816,"Chariton, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2006
9809,"Chariton, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2006
9869,"Chariton, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2006
9806,"Chariton, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2006
9755,"Chariton, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2006
9757,"Chariton, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
9758,"Chariton, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2006
9760,"Chariton, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2006
9761,"Chariton, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2006
9766,"Chariton, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2006
9767,"Chariton, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2006
9772,"Chariton, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2006
9773,"Chariton, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2006
9776,"Chariton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
9780,"Chariton, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
9782,"Chariton, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2006
9784,"Chariton, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2006
9785,"Chariton, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
9786,"Chariton, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2006
9787,"Chariton, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
9789,"Chariton, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2006
9795,"Chariton, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2006
9800,"Chariton, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
9803,"Chariton, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
9805,"Chariton, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2006
9868,"Chariton, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
9872,"Chariton, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2006
9965,"Chariton, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2006
9915,"Chariton, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
9917,"Chariton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
9918,"Chariton, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2006
9920,"Chariton, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2006
9921,"Chariton, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
9922,"Chariton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
9923,"Chariton, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2006
9924,"Chariton, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2006
9925,"Chariton, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2006
9927,"Chariton, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
9928,"Chariton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
9932,"Chariton, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2006
9933,"Chariton, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2006
9935,"Chariton, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
9939,"Chariton, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
9941,"Chariton, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2006
9946,"Chariton, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2006
9952,"Chariton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2006
9953,"Chariton, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2006
9956,"Chariton, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2006
9960,"Chariton, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2006
9961,"Chariton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
9916,"Chariton, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2006
9914,"Chariton, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2006
9873,"Chariton, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
9913,"Chariton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2006
9874,"Chariton, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
9876,"Chariton, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
9879,"Chariton, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2006
9880,"Chariton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
9882,"Chariton, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2006
9883,"Chariton, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2006
9884,"Chariton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
9885,"Chariton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
9886,"Chariton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
9887,"Chariton, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2006
9891,"Chariton, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2006
9893,"Chariton, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2006
9896,"Chariton, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2006
9898,"Chariton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
9899,"Chariton, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2006
9901,"Chariton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
9902,"Chariton, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2006
9903,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
9909,"Chariton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
9754,"Chariton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
9912,"Chariton, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2006
10067,"Chariton, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2006
