,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80609,"Zwingle, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2010
80588,"Zwingle, IA","Center Junction, IA",1,1,0,2,0,0,0,2,0,2,2010
80582,"Zwingle, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2010
80590,"Zwingle, IA","Clarence, IA",0,2,0,2,0,0,0,1,1,2,2010
80611,"Zwingle, IA","Graf, IA",2,0,0,1,0,1,0,1,1,2,2010
80610,"Zwingle, IA","Fort Dodge, IA",1,1,0,0,2,0,0,0,2,2,2010
80574,"Zwingle, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2010
80646,"Zwingle, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
80640,"Zwingle, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
80589,"Zwingle, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
80642,"Zwingle, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
80643,"Zwingle, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
80584,"Zwingle, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
80583,"Zwingle, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
80575,"Zwingle, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
80580,"Zwingle, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
80639,"Zwingle, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2010
80651,"Zwingle, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
80652,"Zwingle, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
80653,"Zwingle, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
80654,"Zwingle, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
80578,"Zwingle, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2010
80636,"Zwingle, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
80638,"Zwingle, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2010
80627,"Zwingle, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
80619,"Zwingle, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
80607,"Zwingle, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
80605,"Zwingle, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
80623,"Zwingle, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
80602,"Zwingle, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
80601,"Zwingle, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
80626,"Zwingle, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2010
80597,"Zwingle, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2010
80612,"Zwingle, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
80629,"Zwingle, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2010
80594,"Zwingle, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
80631,"Zwingle, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
80632,"Zwingle, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
80593,"Zwingle, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2010
80634,"Zwingle, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
80592,"Zwingle, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
80615,"Zwingle, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
