,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59697,"Redding, IA","Bedford, IA",0,1,1,1,0,1,1,1,0,2,2013
59729,"Redding, IA","Greenfield, IA",1,1,0,1,0,1,1,0,1,2,2013
59703,"Redding, IA","Carroll, IA",1,1,0,0,2,0,0,2,0,2,2013
59701,"Redding, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2013
59723,"Redding, IA","Evansdale, IA",0,0,2,0,0,2,1,1,0,2,2013
59722,"Redding, IA","Eldora, IA",0,1,1,0,2,0,1,0,1,2,2013
59727,"Redding, IA","Grand River, IA",2,0,0,2,0,0,0,2,0,2,2013
59717,"Redding, IA","Davenport, IA",0,1,1,0,2,0,0,2,0,2,2013
59726,"Redding, IA","Gilman, IA",2,0,0,0,0,2,0,2,0,2,2013
59737,"Redding, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2013
59743,"Redding, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2013
59740,"Redding, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2013
59714,"Redding, IA","Corydon, IA",0,0,2,2,0,0,0,2,0,2,2013
59707,"Redding, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
59704,"Redding, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2013
59708,"Redding, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2013
59791,"Redding, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2013
59792,"Redding, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
59786,"Redding, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
59793,"Redding, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2013
59789,"Redding, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2013
59745,"Redding, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2013
59794,"Redding, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2013
59795,"Redding, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
59711,"Redding, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
59700,"Redding, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
59800,"Redding, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
59801,"Redding, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2013
59802,"Redding, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2013
59699,"Redding, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2013
59804,"Redding, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2013
59698,"Redding, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
59807,"Redding, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2013
59695,"Redding, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
59693,"Redding, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2013
59810,"Redding, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
59691,"Redding, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
59796,"Redding, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2013
59716,"Redding, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2013
59784,"Redding, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
59781,"Redding, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2013
59747,"Redding, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2013
59741,"Redding, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
59750,"Redding, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
59690,"Redding, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
59753,"Redding, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2013
59735,"Redding, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
59734,"Redding, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
59756,"Redding, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2013
59757,"Redding, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2013
59733,"Redding, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2013
59759,"Redding, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2013
59760,"Redding, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
59732,"Redding, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2013
59731,"Redding, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2013
59763,"Redding, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
59730,"Redding, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
59766,"Redding, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2013
59728,"Redding, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2013
59725,"Redding, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
59771,"Redding, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
59724,"Redding, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2013
59775,"Redding, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
59776,"Redding, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
59778,"Redding, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
59780,"Redding, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
59689,"Redding, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
