,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63622,"Solon, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
63626,"Solon, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2011
63610,"Solon, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2011
63611,"Solon, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2011
63617,"Solon, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
63632,"Solon, IA","West Point, IA",1,0,0,0,1,0,0,0,1,1,2011
63627,"Solon, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2011
63609,"Solon, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2011
63543,"Solon, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2011
63604,"Solon, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2011
63568,"Solon, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
63546,"Solon, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2011
63548,"Solon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2011
63549,"Solon, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
63551,"Solon, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2011
63555,"Solon, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
63556,"Solon, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
63557,"Solon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
63558,"Solon, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2011
63559,"Solon, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
63561,"Solon, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
63563,"Solon, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
63565,"Solon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
63567,"Solon, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
63570,"Solon, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
63603,"Solon, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2011
63572,"Solon, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
63579,"Solon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
63581,"Solon, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
63582,"Solon, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2011
63585,"Solon, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
63586,"Solon, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2011
63588,"Solon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
63589,"Solon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
63591,"Solon, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2011
63593,"Solon, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2011
63594,"Solon, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2011
63596,"Solon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
63600,"Solon, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2011
63590,"Solon, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2011
