,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5611,"Beaman, IA","Jesup, IA",0,0,2,0,2,0,0,0,2,2,2011
5610,"Beaman, IA","Iowa Falls, IA",0,1,1,1,0,1,1,1,0,2,2011
5590,"Beaman, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2011
5646,"Beaman, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2011
5633,"Beaman, IA","Rhodes, IA",1,0,1,1,0,1,0,1,1,2,2011
5589,"Beaman, IA","Cedar Falls, IA",0,1,1,0,2,0,0,2,0,2,2011
5639,"Beaman, IA","State Center, IA",1,0,1,0,2,0,0,0,2,2,2011
5645,"Beaman, IA","Wellsburg, IA",0,1,1,1,1,0,1,0,1,2,2011
5595,"Beaman, IA","Dubuque, IA",0,1,1,2,0,0,0,1,1,2,2011
5587,"Beaman, IA","Bristow, IA",0,2,0,2,0,0,2,0,0,2,2011
5641,"Beaman, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
5626,"Beaman, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
5627,"Beaman, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2011
5640,"Beaman, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
5628,"Beaman, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2011
5635,"Beaman, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2011
5629,"Beaman, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
5634,"Beaman, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
5630,"Beaman, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
5638,"Beaman, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
5625,"Beaman, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
5632,"Beaman, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2011
5636,"Beaman, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2011
5637,"Beaman, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2011
5613,"Beaman, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
5624,"Beaman, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2011
5621,"Beaman, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2011
5582,"Beaman, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2011
5585,"Beaman, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2011
5586,"Beaman, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
5588,"Beaman, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
5591,"Beaman, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2011
5593,"Beaman, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2011
5594,"Beaman, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2011
5596,"Beaman, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
5597,"Beaman, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
5600,"Beaman, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2011
5601,"Beaman, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
5603,"Beaman, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2011
5605,"Beaman, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2011
5606,"Beaman, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2011
5608,"Beaman, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
5609,"Beaman, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2011
5612,"Beaman, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
5579,"Beaman, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
5615,"Beaman, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2011
5617,"Beaman, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2011
5619,"Beaman, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2011
5648,"Beaman, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2011
