,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18039,"Eldridge, IA","Wheatland, IA",1,4,0,0,2,3,0,3,2,5,2006
17947,"Eldridge, IA","Asbury, IA",1,4,0,0,2,3,0,4,1,5,2006
17966,"Eldridge, IA","Council Bluffs, IA",3,2,0,3,2,0,2,2,1,5,2006
17985,"Eldridge, IA","Grand Mound, IA",0,2,2,1,1,2,0,1,3,4,2006
18012,"Eldridge, IA","Oxford, IA",1,2,0,0,0,3,0,0,3,3,2006
18033,"Eldridge, IA","Waukee, IA",0,3,0,0,3,0,1,1,1,3,2006
18003,"Eldridge, IA","Marshalltown, IA",1,2,0,0,0,3,2,1,0,3,2006
18000,"Eldridge, IA","Maquoketa, IA",1,2,0,1,1,1,1,2,0,3,2006
17993,"Eldridge, IA","Keokuk, IA",1,2,0,0,1,2,1,2,0,3,2006
18041,"Eldridge, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2006
17946,"Eldridge, IA","Ankeny, IA",1,2,0,0,1,2,2,0,1,3,2006
17949,"Eldridge, IA","Bennett, IA",0,1,2,1,1,1,1,1,1,3,2006
17982,"Eldridge, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2006
17952,"Eldridge, IA","Blairstown, IA",1,1,0,0,2,0,0,0,2,2,2006
18028,"Eldridge, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2006
18025,"Eldridge, IA","Stockton, IA",0,1,1,1,0,1,0,1,1,2,2006
17970,"Eldridge, IA","Decorah, IA",1,0,1,0,1,1,0,2,0,2,2006
17974,"Eldridge, IA","Durant, IA",0,0,2,1,0,1,0,2,0,2,2006
17978,"Eldridge, IA","Fairfield, IA",1,1,0,1,1,0,1,0,1,2,2006
18010,"Eldridge, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2006
18004,"Eldridge, IA","Morley, IA",1,0,1,0,2,0,1,1,0,2,2006
18016,"Eldridge, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2006
18001,"Eldridge, IA","Marengo, IA",2,0,0,0,2,0,0,2,0,2,2006
17945,"Eldridge, IA","Anamosa, IA",2,0,0,0,2,0,1,0,1,2,2006
17987,"Eldridge, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2006
17995,"Eldridge, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2006
18031,"Eldridge, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
18024,"Eldridge, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2006
17996,"Eldridge, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
17962,"Eldridge, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2006
17961,"Eldridge, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
17960,"Eldridge, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
17958,"Eldridge, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
18002,"Eldridge, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2006
17964,"Eldridge, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
17953,"Eldridge, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2006
18034,"Eldridge, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2006
17950,"Eldridge, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
18038,"Eldridge, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
17948,"Eldridge, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2006
17992,"Eldridge, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
18032,"Eldridge, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2006
18022,"Eldridge, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2006
18021,"Eldridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
17967,"Eldridge, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
17981,"Eldridge, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
17980,"Eldridge, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
18007,"Eldridge, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2006
18008,"Eldridge, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2006
18009,"Eldridge, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
17983,"Eldridge, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2006
17979,"Eldridge, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2006
17984,"Eldridge, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2006
17976,"Eldridge, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2006
18014,"Eldridge, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2006
18015,"Eldridge, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
17989,"Eldridge, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
17986,"Eldridge, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2006
17997,"Eldridge, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2006
18019,"Eldridge, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
17990,"Eldridge, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
