,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20065,"Decorah, IA","Marquette, IA",1,2,2,0,5,0,2,2,1,5,2014
19941,"Decorah, IA","Boone, IA",3,1,1,0,1,4,2,1,2,5,2014
20132,"Decorah, IA","Sioux City, IA",1,3,1,0,3,2,1,3,1,5,2014
20033,"Decorah, IA","Jesup, IA",4,0,1,0,2,3,3,2,0,5,2014
20096,"Decorah, IA","Palo, IA",2,1,1,0,3,1,3,1,0,4,2014
20152,"Decorah, IA","Toledo, IA",2,0,2,0,3,1,0,3,1,4,2014
20031,"Decorah, IA","Janesville, IA",0,2,2,3,0,1,0,2,2,4,2014
20061,"Decorah, IA","Maquoketa, IA",3,0,1,0,1,3,3,1,0,4,2014
20144,"Decorah, IA","Story City, IA",3,1,0,0,4,0,2,1,1,4,2014
20080,"Decorah, IA","Nevada, IA",0,1,3,0,2,2,1,3,0,4,2014
20026,"Decorah, IA","Humboldt, IA",2,1,1,0,1,3,1,1,2,4,2014
20103,"Decorah, IA","Pleasant Hill, IA",1,2,1,0,0,4,1,0,3,4,2014
20051,"Decorah, IA","Lisbon, IA",2,1,1,0,3,1,1,1,2,4,2014
20013,"Decorah, IA","Grundy Center, IA",1,2,1,0,4,0,0,3,1,4,2014
19989,"Decorah, IA","Estherville, IA",1,2,1,0,1,3,2,0,2,4,2014
19924,"Decorah, IA","Algona, IA",0,3,1,0,2,2,1,1,2,4,2014
20172,"Decorah, IA","West Burlington, IA",3,1,0,0,0,4,2,2,0,4,2014
19960,"Decorah, IA","Clinton, IA",1,3,0,0,3,1,0,3,1,4,2014
20163,"Decorah, IA","Washington, IA",2,1,1,1,3,0,0,2,2,4,2014
20016,"Decorah, IA","Hampton, IA",1,1,2,0,2,2,2,1,1,4,2014
19957,"Decorah, IA","Clarinda, IA",3,0,0,0,3,0,2,1,0,3,2014
19935,"Decorah, IA","Bellevue, IA",0,2,1,0,1,2,1,2,0,3,2014
20062,"Decorah, IA","Marble Rock, IA",1,0,2,1,0,2,1,2,0,3,2014
20166,"Decorah, IA","Waukee, IA",1,1,1,0,2,1,1,1,1,3,2014
19978,"Decorah, IA","Eagle Grove, IA",1,2,0,1,0,2,1,2,0,3,2014
20075,"Decorah, IA","Mount Pleasant, IA",0,3,0,0,0,3,1,1,1,3,2014
20055,"Decorah, IA","Low Moor, IA",1,1,1,0,1,2,1,1,1,3,2014
19943,"Decorah, IA","Brooklyn, IA",0,3,0,3,0,0,1,0,2,3,2014
20136,"Decorah, IA","Springville, IA",0,1,2,2,0,1,1,1,1,3,2014
19986,"Decorah, IA","Ely, IA",2,1,0,0,3,0,2,0,1,3,2014
19987,"Decorah, IA","Emmetsburg, IA",1,1,1,0,2,1,1,2,0,3,2014
19958,"Decorah, IA","Clarion, IA",0,1,2,2,1,0,0,2,1,3,2014
20088,"Decorah, IA","Norwalk, IA",1,2,0,1,1,1,0,2,1,3,2014
20041,"Decorah, IA","Lake Mills, IA",2,1,0,1,1,1,0,3,0,3,2014
20087,"Decorah, IA","Northwood, IA",1,2,0,1,0,2,2,1,0,3,2014
20006,"Decorah, IA","Garner, IA",2,1,0,0,3,0,1,1,1,3,2014
20098,"Decorah, IA","Parkersburg, IA",1,1,1,0,1,2,2,1,0,3,2014
19925,"Decorah, IA","Alta Vista, IA",1,2,0,3,0,0,0,1,2,3,2014
20028,"Decorah, IA","Indianola, IA",2,0,1,0,2,1,2,1,0,3,2014
19945,"Decorah, IA","Bussey, IA",1,0,1,0,2,0,2,0,0,2,2014
20128,"Decorah, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2014
20109,"Decorah, IA","Primghar, IA",0,2,0,1,1,0,0,1,1,2,2014
19954,"Decorah, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2014
19949,"Decorah, IA","Cascade, IA",0,2,0,0,2,0,2,0,0,2,2014
20107,"Decorah, IA","Prairieburg, IA",0,0,2,0,2,0,0,0,2,2,2014
20012,"Decorah, IA","Grinnell, IA",1,1,0,0,2,0,0,2,0,2,2014
20171,"Decorah, IA","Wellsburg, IA",0,1,1,1,0,1,0,0,2,2,2014
19947,"Decorah, IA","Carlisle, IA",0,0,2,0,1,1,0,1,1,2,2014
20011,"Decorah, IA","Grimes, IA",1,1,0,0,1,1,0,1,1,2,2014
20094,"Decorah, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2014
19940,"Decorah, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2014
20123,"Decorah, IA","Ryan, IA",1,1,0,1,1,0,0,0,2,2,2014
19931,"Decorah, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2014
20122,"Decorah, IA","Roland, IA",0,1,1,1,0,1,1,1,0,2,2014
20100,"Decorah, IA","Pella, IA",1,1,0,1,0,1,0,2,0,2,2014
20085,"Decorah, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2014
20118,"Decorah, IA","Riverside, IA",0,2,0,0,1,1,1,0,1,2,2014
19942,"Decorah, IA","Britt, IA",1,1,0,0,1,1,1,0,1,2,2014
19932,"Decorah, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2014
20178,"Decorah, IA","Winterset, IA",0,0,2,0,1,1,0,2,0,2,2014
20089,"Decorah, IA","Norway, IA",0,2,0,2,0,0,0,0,2,2,2014
20121,"Decorah, IA","Rockwell City, IA",1,0,1,0,0,2,0,1,1,2,2014
19956,"Decorah, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2014
20149,"Decorah, IA","Tennant, IA",0,0,2,0,0,2,1,1,0,2,2014
20019,"Decorah, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2014
20007,"Decorah, IA","Gilbert, IA",1,1,0,0,0,2,2,0,0,2,2014
19991,"Decorah, IA","Fairbank, IA",1,0,1,1,1,0,2,0,0,2,2014
20142,"Decorah, IA","Stanley, IA",0,1,1,0,0,2,0,1,1,2,2014
19997,"Decorah, IA","Floyd, IA",1,0,1,0,0,2,1,1,0,2,2014
20147,"Decorah, IA","Sumner, IA",1,1,0,0,1,1,0,1,1,2,2014
20046,"Decorah, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2014
20020,"Decorah, IA","Havelock, IA",0,2,0,1,0,1,0,0,2,2,2014
19922,"Decorah, IA","Albia, IA",2,0,0,1,1,0,2,0,0,2,2014
20052,"Decorah, IA","Lone Tree, IA",0,1,1,0,2,0,1,1,0,2,2014
20134,"Decorah, IA","Spencer, IA",2,0,0,0,0,2,1,0,1,2,2014
20145,"Decorah, IA","Stratford, IA",0,2,0,0,1,1,1,1,0,2,2014
19983,"Decorah, IA","Elk Run Heights, IA",0,1,1,0,1,1,1,1,0,2,2014
20025,"Decorah, IA","Hudson, IA",0,2,0,0,2,0,1,0,1,2,2014
19968,"Decorah, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2014
20161,"Decorah, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
20115,"Decorah, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
20117,"Decorah, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
20114,"Decorah, IA","Redfield, IA",1,0,0,0,0,1,0,0,1,1,2014
20155,"Decorah, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2014
20158,"Decorah, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
20113,"Decorah, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
20146,"Decorah, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2014
20160,"Decorah, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2014
20148,"Decorah, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2014
20179,"Decorah, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2014
20156,"Decorah, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
20141,"Decorah, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2014
20176,"Decorah, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
20120,"Decorah, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
20129,"Decorah, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
20112,"Decorah, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2014
20127,"Decorah, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
20170,"Decorah, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2014
20131,"Decorah, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
20126,"Decorah, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
20133,"Decorah, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
20124,"Decorah, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
20135,"Decorah, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
20173,"Decorah, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
20137,"Decorah, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
20162,"Decorah, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
20150,"Decorah, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
20140,"Decorah, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
20153,"Decorah, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2014
20169,"Decorah, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2014
19921,"Decorah, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
20108,"Decorah, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2014
20004,"Decorah, IA","Garden Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
19988,"Decorah, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
19993,"Decorah, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
19995,"Decorah, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
19998,"Decorah, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
20001,"Decorah, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2014
20003,"Decorah, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2014
20008,"Decorah, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
20105,"Decorah, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
20009,"Decorah, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2014
20010,"Decorah, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
20014,"Decorah, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
20017,"Decorah, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
20021,"Decorah, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2014
20022,"Decorah, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
19985,"Decorah, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2014
19979,"Decorah, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2014
19975,"Decorah, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2014
19972,"Decorah, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
19969,"Decorah, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
19963,"Decorah, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2014
19961,"Decorah, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2014
19953,"Decorah, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
19948,"Decorah, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
19946,"Decorah, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
19944,"Decorah, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2014
19939,"Decorah, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
19937,"Decorah, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2014
19936,"Decorah, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
19934,"Decorah, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
19933,"Decorah, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2014
19923,"Decorah, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2014
20024,"Decorah, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
20032,"Decorah, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
20034,"Decorah, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
20064,"Decorah, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
20104,"Decorah, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2014
20102,"Decorah, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2014
20101,"Decorah, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2014
20099,"Decorah, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
20097,"Decorah, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2014
20092,"Decorah, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2014
20090,"Decorah, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2014
20084,"Decorah, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2014
20083,"Decorah, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
20077,"Decorah, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2014
20076,"Decorah, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
20074,"Decorah, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
20071,"Decorah, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
20069,"Decorah, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
20063,"Decorah, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
20036,"Decorah, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
20060,"Decorah, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
20058,"Decorah, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
20057,"Decorah, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2014
20054,"Decorah, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2014
20053,"Decorah, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
20049,"Decorah, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
20048,"Decorah, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
20044,"Decorah, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
20043,"Decorah, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
20042,"Decorah, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
20040,"Decorah, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
20039,"Decorah, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2014
20038,"Decorah, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2014
20037,"Decorah, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2014
20180,"Decorah, IA","Worthington, IA",0,0,1,1,0,0,1,0,0,1,2014
