,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74961,"West Des Moines, IA","Mitchellville, IA",13,31,25,28,19,22,6,26,37,69,2012
75130,"West Des Moines, IA","Winterset, IA",13,38,14,28,20,17,4,22,39,65,2012
74868,"West Des Moines, IA","Granger, IA",11,38,16,19,36,10,12,15,38,65,2012
74987,"West Des Moines, IA","Newton, IA",9,41,12,21,28,13,10,20,32,62,2012
74765,"West Des Moines, IA","Cedar Falls, IA",18,31,12,4,36,21,37,11,13,61,2012
74910,"West Des Moines, IA","Knoxville, IA",14,30,17,15,31,15,12,28,21,61,2012
74936,"West Des Moines, IA","Madrid, IA",14,37,7,15,29,14,9,11,38,58,2012
75105,"West Des Moines, IA","Van Meter, IA",10,27,19,16,22,18,8,13,35,56,2012
75005,"West Des Moines, IA","Ottumwa, IA",16,23,10,8,20,21,19,21,9,49,2012
74740,"West Des Moines, IA","Bettendorf, IA",15,21,12,15,18,15,16,14,18,48,2012
74947,"West Des Moines, IA","Marshalltown, IA",10,22,16,5,24,19,15,20,13,48,2012
75071,"West Des Moines, IA","Sioux City, IA",15,21,10,2,21,23,20,12,14,46,2012
75019,"West Des Moines, IA","Perry, IA",11,30,4,12,16,17,7,16,22,45,2012
75045,"West Des Moines, IA","Robins, IA",10,22,13,8,21,16,8,12,25,45,2012
74701,"West Des Moines, IA","Ackworth, IA",7,29,9,14,24,7,7,15,23,45,2012
74746,"West Des Moines, IA","Bondurant, IA",4,36,4,6,25,13,3,16,25,44,2012
74802,"West Des Moines, IA","Dallas Center, IA",12,21,10,10,23,10,14,8,21,43,2012
75050,"West Des Moines, IA","Runnells, IA",5,26,11,14,13,15,5,9,28,42,2012
74794,"West Des Moines, IA","Council Bluffs, IA",7,19,12,8,10,20,18,14,6,38,2012
74959,"West Des Moines, IA","Minburn, IA",4,29,4,11,21,5,4,16,17,37,2012
74823,"West Des Moines, IA","East Peru, IA",2,26,8,13,14,9,5,14,17,36,2012
74703,"West Des Moines, IA","Adel, IA",5,20,11,4,17,15,4,11,21,36,2012
74955,"West Des Moines, IA","Melcher-Dallas, IA",11,16,8,7,20,8,7,12,16,35,2012
75003,"West Des Moines, IA","Osceola, IA",4,25,6,14,8,13,6,9,20,35,2012
74891,"West Des Moines, IA","Huxley, IA",7,25,3,14,13,8,5,8,22,35,2012
74819,"West Des Moines, IA","Dubuque, IA",3,20,12,4,11,20,17,7,11,35,2012
74887,"West Des Moines, IA","Hiawatha, IA",8,16,10,3,15,16,11,8,15,34,2012
75089,"West Des Moines, IA","Swan, IA",0,29,2,12,11,8,2,11,18,31,2012
75018,"West Des Moines, IA","Pella, IA",8,16,6,4,19,7,8,6,16,30,2012
74852,"West Des Moines, IA","Fort Dodge, IA",12,13,4,5,19,5,8,11,10,29,2012
74785,"West Des Moines, IA","Colfax, IA",5,19,4,6,14,8,2,16,10,28,2012
74757,"West Des Moines, IA","Cambridge, IA",5,17,5,13,10,4,4,3,20,27,2012
74771,"West Des Moines, IA","Chariton, IA",5,19,2,6,3,17,5,13,8,26,2012
74897,"West Des Moines, IA","Iowa City, IA",7,13,6,1,14,11,11,5,10,26,2012
74935,"West Des Moines, IA","Macksburg, IA",3,16,5,9,5,10,3,4,17,24,2012
74911,"West Des Moines, IA","Lacona, IA",3,18,3,6,8,10,1,6,17,24,2012
74982,"West Des Moines, IA","Nevada, IA",7,12,4,6,4,13,7,4,12,23,2012
74872,"West Des Moines, IA","Grinnell, IA",5,14,4,5,14,4,7,4,12,23,2012
74754,"West Des Moines, IA","Burlington, IA",6,9,6,0,9,12,12,5,4,21,2012
75022,"West Des Moines, IA","Pleasanton, IA",3,9,9,10,5,6,1,3,17,21,2012
74949,"West Des Moines, IA","Mason City, IA",7,5,8,0,8,12,5,11,4,20,2012
74980,"West Des Moines, IA","Muscatine, IA",4,8,7,3,7,9,8,9,2,19,2012
75028,"West Des Moines, IA","Prairie City, IA",7,11,1,5,11,3,5,8,6,19,2012
75040,"West Des Moines, IA","Rhodes, IA",6,11,2,6,6,7,3,10,6,19,2012
74925,"West Des Moines, IA","Linden, IA",5,13,1,4,9,6,5,7,7,19,2012
74739,"West Des Moines, IA","Bertram, IA",6,7,5,3,7,8,4,6,8,18,2012
75004,"West Des Moines, IA","Oskaloosa, IA",5,10,3,1,12,5,8,7,3,18,2012
75038,"West Des Moines, IA","Redfield, IA",3,11,4,6,6,6,6,3,9,18,2012
74779,"West Des Moines, IA","Clinton, IA",7,9,2,2,9,7,8,6,4,18,2012
74919,"West Des Moines, IA","Le Mars, IA",2,7,7,6,5,5,4,4,8,16,2012
74964,"West Des Moines, IA","Monroe, IA",2,11,3,5,5,6,2,4,10,16,2012
75056,"West Des Moines, IA","Sandyville, IA",3,10,3,3,6,7,3,3,10,16,2012
74974,"West Des Moines, IA","Mount Ayr, IA",4,7,4,3,5,7,4,4,7,15,2012
74704,"West Des Moines, IA","Afton, IA",2,13,0,3,2,10,2,2,11,15,2012
74812,"West Des Moines, IA","Denison, IA",3,7,5,5,4,6,5,4,6,15,2012
74898,"West Des Moines, IA","Iowa Falls, IA",2,9,4,4,10,1,6,3,6,15,2012
74733,"West Des Moines, IA","Baxter, IA",1,10,4,5,4,6,1,3,11,15,2012
75023,"West Des Moines, IA","Pleasantville, IA",2,12,1,8,4,3,4,5,6,15,2012
74881,"West Des Moines, IA","Harvey, IA",2,8,5,4,8,3,5,4,6,15,2012
74760,"West Des Moines, IA","Carroll, IA",3,5,6,3,6,5,3,6,5,14,2012
74914,"West Des Moines, IA","Lambs Grove, IA",2,6,6,4,4,6,6,0,8,14,2012
75084,"West Des Moines, IA","Story City, IA",3,8,2,2,9,2,6,3,4,13,2012
74857,"West Des Moines, IA","Garden Grove, IA",3,5,5,4,8,1,0,8,5,13,2012
74916,"West Des Moines, IA","Larrabee, IA",4,5,4,5,3,5,1,4,8,13,2012
74922,"West Des Moines, IA","Leon, IA",4,8,1,6,4,3,3,5,5,13,2012
74722,"West Des Moines, IA","Asbury, IA",0,6,6,1,4,7,5,2,5,12,2012
75101,"West Des Moines, IA","University Park, IA",5,3,4,3,6,3,5,5,2,12,2012
75072,"West Des Moines, IA","Slater, IA",5,6,1,4,7,1,2,6,4,12,2012
74958,"West Des Moines, IA","Millerton, IA",3,7,2,2,4,6,1,2,9,12,2012
74986,"West Des Moines, IA","New Sharon, IA",3,5,4,2,9,1,6,3,3,12,2012
74870,"West Des Moines, IA","Greenfield, IA",2,9,1,5,5,2,0,3,9,12,2012
74786,"West Des Moines, IA","Colo, IA",2,9,1,3,6,3,0,3,9,12,2012
74769,"West Des Moines, IA","Centerville, IA",1,9,2,2,7,3,1,9,2,12,2012
74763,"West Des Moines, IA","Casey, IA",3,7,2,1,7,4,4,4,4,12,2012
75014,"West Des Moines, IA","Parkersburg, IA",4,5,2,4,5,2,3,1,7,11,2012
74840,"West Des Moines, IA","Fairfield, IA",7,0,4,0,5,6,4,1,6,11,2012
74825,"West Des Moines, IA","Elberon, IA",4,6,1,1,6,4,4,4,3,11,2012
75093,"West Des Moines, IA","Tiffin, IA",2,6,3,0,7,4,4,4,3,11,2012
74863,"West Des Moines, IA","Gilman, IA",2,7,2,6,3,2,3,4,4,11,2012
74780,"West Des Moines, IA","Clio, IA",0,6,5,2,4,5,4,2,5,11,2012
75132,"West Des Moines, IA","Woodward, IA",1,8,2,5,3,3,1,3,7,11,2012
74791,"West Des Moines, IA","Coralville, IA",2,8,1,1,7,3,2,4,5,11,2012
74992,"West Des Moines, IA","North Liberty, IA",2,7,2,1,8,2,3,3,5,11,2012
75107,"West Des Moines, IA","Vinton, IA",0,8,2,5,2,3,0,2,8,10,2012
74933,"West Des Moines, IA","Luther, IA",3,5,2,3,4,3,2,2,6,10,2012
74847,"West Des Moines, IA","Ferguson, IA",1,9,0,4,6,0,2,3,5,10,2012
74957,"West Des Moines, IA","Merrill, IA",3,4,3,3,3,4,2,5,3,10,2012
74807,"West Des Moines, IA","Decorah, IA",2,5,3,3,6,1,5,3,2,10,2012
74998,"West Des Moines, IA","Ogden, IA",0,7,3,6,4,0,2,1,7,10,2012
75044,"West Des Moines, IA","Riverside, IA",4,4,1,2,3,4,3,2,4,9,2012
74761,"West Des Moines, IA","Carter Lake, IA",4,2,3,2,6,1,4,2,3,9,2012
74979,"West Des Moines, IA","Murray, IA",2,5,2,6,2,1,0,3,6,9,2012
75033,"West Des Moines, IA","Raymond, IA",2,7,0,0,5,4,4,3,2,9,2012
75035,"West Des Moines, IA","Reasnor, IA",0,6,3,2,7,0,2,0,7,9,2012
75049,"West Des Moines, IA","Roland, IA",2,4,3,2,7,0,3,1,5,9,2012
74726,"West Des Moines, IA","Audubon, IA",2,4,3,0,4,5,5,2,2,9,2012
74707,"West Des Moines, IA","Albia, IA",0,8,1,1,3,5,1,5,3,9,2012
74900,"West Des Moines, IA","Jefferson, IA",3,4,2,2,5,2,2,3,4,9,2012
75012,"West Des Moines, IA","Palo, IA",0,3,6,1,2,6,5,2,2,9,2012
75102,"West Des Moines, IA","Urbana, IA",1,4,4,1,4,4,5,2,2,9,2012
75059,"West Des Moines, IA","Sergeant Bluff, IA",3,5,1,0,4,5,5,3,1,9,2012
74905,"West Des Moines, IA","Kellogg, IA",2,6,1,4,2,3,1,2,6,9,2012
74742,"West Des Moines, IA","Blakesburg, IA",3,2,3,0,5,3,5,2,1,8,2012
74973,"West Des Moines, IA","Mount Auburn, IA",2,4,2,0,3,5,5,0,3,8,2012
75080,"West Des Moines, IA","Stanhope, IA",4,3,1,0,5,3,1,1,6,8,2012
75043,"West Des Moines, IA","Riverdale, IA",2,5,1,1,2,5,3,1,4,8,2012
74864,"West Des Moines, IA","Glenwood, IA",2,5,1,1,4,3,5,2,1,8,2012
75117,"West Des Moines, IA","Webster City, IA",3,2,3,2,6,0,1,4,3,8,2012
75051,"West Des Moines, IA","Russell, IA",4,2,2,1,0,7,1,4,3,8,2012
74839,"West Des Moines, IA","Fairfax, IA",1,6,1,2,4,2,4,2,2,8,2012
74920,"West Des Moines, IA","Le Roy, IA",2,3,3,4,1,3,1,3,4,8,2012
74930,"West Des Moines, IA","Long Grove, IA",3,4,1,1,2,5,2,2,4,8,2012
74830,"West Des Moines, IA","Elk Run Heights, IA",4,2,2,1,4,3,2,3,3,8,2012
75001,"West Des Moines, IA","Orient, IA",4,4,0,3,4,1,0,4,4,8,2012
74828,"West Des Moines, IA","Eldridge, IA",1,4,3,1,4,3,2,2,4,8,2012
74702,"West Des Moines, IA","Adair, IA",2,2,3,3,3,1,3,2,2,7,2012
75037,"West Des Moines, IA","Redding, IA",3,4,0,0,4,3,0,1,6,7,2012
75083,"West Des Moines, IA","Storm Lake, IA",3,3,1,3,3,1,2,3,2,7,2012
74712,"West Des Moines, IA","Alton, IA",1,4,2,1,3,3,2,0,5,7,2012
74717,"West Des Moines, IA","Anita, IA",1,5,1,1,3,3,2,3,2,7,2012
74855,"West Des Moines, IA","Fraser, IA",2,4,1,3,3,1,2,2,3,7,2012
74853,"West Des Moines, IA","Fort Madison, IA",1,3,3,1,3,3,4,3,0,7,2012
74721,"West Des Moines, IA","Arthur, IA",3,4,0,3,1,3,2,2,3,7,2012
74945,"West Des Moines, IA","Marengo, IA",2,4,1,3,2,2,0,3,4,7,2012
74835,"West Des Moines, IA","Evansdale, IA",1,4,2,1,2,4,4,1,2,7,2012
74874,"West Des Moines, IA","Guernsey, IA",4,2,1,0,3,4,2,1,4,7,2012
74906,"West Des Moines, IA","Keokuk, IA",2,5,0,0,2,5,3,1,3,7,2012
74813,"West Des Moines, IA","Denver, IA",2,4,1,0,2,5,2,1,4,7,2012
74772,"West Des Moines, IA","Charles City, IA",0,5,2,1,2,4,0,4,3,7,2012
74798,"West Des Moines, IA","Creston, IA",2,3,2,0,3,4,4,3,0,7,2012
75057,"West Des Moines, IA","Schaller, IA",1,2,4,3,1,3,3,2,2,7,2012
74904,"West Des Moines, IA","Kellerton, IA",1,3,2,0,5,1,1,3,2,6,2012
74894,"West Des Moines, IA","Independence, IA",3,2,1,1,4,1,3,2,1,6,2012
74883,"West Des Moines, IA","Haverhill, IA",1,2,3,4,0,2,0,2,4,6,2012
75031,"West Des Moines, IA","Randalia, IA",3,3,0,1,3,2,2,2,2,6,2012
74999,"West Des Moines, IA","Onawa, IA",1,5,0,2,2,2,2,2,2,6,2012
74926,"West Des Moines, IA","Lineville, IA",0,2,4,2,3,1,0,2,4,6,2012
74892,"West Des Moines, IA","Ida Grove, IA",3,0,3,0,4,2,1,3,2,6,2012
74981,"West Des Moines, IA","Mystic, IA",1,2,3,1,5,0,0,4,2,6,2012
74918,"West Des Moines, IA","Le Grand, IA",1,5,0,3,3,0,2,2,2,6,2012
74809,"West Des Moines, IA","Delaware, IA",0,4,2,0,4,2,2,2,2,6,2012
74793,"West Des Moines, IA","Corydon, IA",1,2,3,1,2,3,2,0,4,6,2012
75116,"West Des Moines, IA","Waverly, IA",2,3,1,1,3,2,3,2,1,6,2012
74727,"West Des Moines, IA","Aurelia, IA",1,2,3,2,2,2,1,1,4,6,2012
75054,"West Des Moines, IA","Sageville, IA",1,3,2,2,3,1,2,2,2,6,2012
74827,"West Des Moines, IA","Eldora, IA",0,6,0,4,0,2,1,1,4,6,2012
74826,"West Des Moines, IA","Eldon, IA",3,3,0,0,3,3,5,0,1,6,2012
74710,"West Des Moines, IA","Algona, IA",3,1,2,1,3,2,1,4,1,6,2012
74831,"West Des Moines, IA","Elkader, IA",1,4,1,0,3,3,1,3,2,6,2012
75115,"West Des Moines, IA","Waukon, IA",0,5,1,1,3,2,1,2,3,6,2012
75041,"West Des Moines, IA","Richland, IA",2,3,1,2,3,1,2,3,1,6,2012
74756,"West Des Moines, IA","Camanche, IA",0,4,2,0,1,5,1,0,5,6,2012
74801,"West Des Moines, IA","Dakota City, IA",1,2,3,1,4,1,3,1,2,6,2012
75106,"West Des Moines, IA","Victor, IA",0,6,0,2,2,2,2,3,1,6,2012
75111,"West Des Moines, IA","Wapello, IA",3,0,2,0,2,3,3,1,1,5,2012
74984,"West Des Moines, IA","New Hampton, IA",2,2,1,0,4,1,1,2,2,5,2012
74734,"West Des Moines, IA","Bedford, IA",2,2,1,0,3,2,2,2,1,5,2012
74985,"West Des Moines, IA","New London, IA",0,4,1,1,2,2,2,0,3,5,2012
74946,"West Des Moines, IA","Marion, IA",1,3,1,1,0,4,3,1,1,5,2012
74917,"West Des Moines, IA","Le Claire, IA",1,2,2,2,1,2,1,0,4,5,2012
75009,"West Des Moines, IA","Oyens, IA",0,1,4,1,1,3,0,1,4,5,2012
75110,"West Des Moines, IA","Wall Lake, IA",0,4,1,2,2,1,0,2,3,5,2012
74745,"West Des Moines, IA","Blue Grass, IA",1,3,1,2,2,1,3,0,2,5,2012
75100,"West Des Moines, IA","University Heights, IA",2,2,1,1,2,2,1,1,3,5,2012
74932,"West Des Moines, IA","Luana, IA",1,3,1,1,1,3,2,2,1,5,2012
75108,"West Des Moines, IA","Walford, IA",1,4,0,0,4,1,1,3,1,5,2012
75104,"West Des Moines, IA","Van Horne, IA",1,3,1,1,1,3,0,4,1,5,2012
74755,"West Des Moines, IA","Bussey, IA",1,4,0,2,3,0,3,2,0,5,2012
74753,"West Des Moines, IA","Buffalo, IA",1,1,3,1,1,3,2,2,1,5,2012
75096,"West Des Moines, IA","Toledo, IA",0,2,3,3,2,0,1,2,2,5,2012
74927,"West Des Moines, IA","Liscomb, IA",3,1,1,2,2,1,2,2,1,5,2012
75118,"West Des Moines, IA","Webster, IA",0,5,0,2,0,3,0,0,5,5,2012
74822,"West Des Moines, IA","Eagle Grove, IA",1,3,1,0,1,4,1,0,4,5,2012
74851,"West Des Moines, IA","Fort Atkinson, IA",2,3,0,1,1,3,1,1,3,5,2012
75058,"West Des Moines, IA","Schleswig, IA",2,1,2,2,1,2,2,2,1,5,2012
75020,"West Des Moines, IA","Plano, IA",0,3,2,0,3,2,2,2,1,5,2012
75134,"West Des Moines, IA","Yetter, IA",1,4,0,1,4,0,1,0,4,5,2012
74824,"West Des Moines, IA","Eddyville, IA",0,5,0,0,1,4,0,4,1,5,2012
74821,"West Des Moines, IA","Dysart, IA",0,3,2,1,3,1,2,2,1,5,2012
74869,"West Des Moines, IA","Grant, IA",0,5,0,1,1,3,3,0,2,5,2012
75061,"West Des Moines, IA","Shannon City, IA",4,1,0,0,3,2,2,0,3,5,2012
75109,"West Des Moines, IA","Walker, IA",1,3,0,0,1,3,3,1,0,4,2012
74708,"West Des Moines, IA","Albion, IA",0,3,1,0,1,3,1,3,0,4,2012
74705,"West Des Moines, IA","Agency, IA",2,0,2,0,2,2,3,0,1,4,2012
74929,"West Des Moines, IA","Lone Tree, IA",0,4,0,2,1,1,1,0,3,4,2012
74967,"West Des Moines, IA","Montour, IA",1,2,1,0,3,1,0,1,3,4,2012
74975,"West Des Moines, IA","Mount Pleasant, IA",0,2,2,0,1,3,2,1,1,4,2012
74977,"West Des Moines, IA","Mount Vernon, IA",0,4,0,0,0,4,2,2,0,4,2012
75131,"West Des Moines, IA","Wiota, IA",0,3,1,1,2,1,1,0,3,4,2012
74751,"West Des Moines, IA","Britt, IA",0,3,1,0,3,1,0,2,2,4,2012
74719,"West Des Moines, IA","Anthon, IA",0,4,0,0,3,1,2,0,2,4,2012
74741,"West Des Moines, IA","Blairstown, IA",0,4,0,1,2,1,0,2,2,4,2012
74730,"West Des Moines, IA","Balltown, IA",1,3,0,2,1,1,0,2,2,4,2012
74989,"West Des Moines, IA","Nodaway, IA",2,1,1,0,3,1,3,0,1,4,2012
74938,"West Des Moines, IA","Manchester, IA",0,1,3,1,3,0,2,0,2,4,2012
74942,"West Des Moines, IA","Maquoketa, IA",1,2,1,0,1,3,1,2,1,4,2012
74736,"West Des Moines, IA","Bellevue, IA",0,1,3,1,0,3,3,0,1,4,2012
74735,"West Des Moines, IA","Belle Plaine, IA",1,3,0,0,1,3,0,1,3,4,2012
74948,"West Des Moines, IA","Marysville, IA",0,3,1,1,3,0,0,2,2,4,2012
74950,"West Des Moines, IA","Maxwell, IA",0,1,3,0,1,3,0,1,3,4,2012
74951,"West Des Moines, IA","McCausland, IA",0,4,0,0,3,1,0,2,2,4,2012
75039,"West Des Moines, IA","Reinbeck, IA",0,3,1,0,1,3,0,3,1,4,2012
74752,"West Des Moines, IA","Brooklyn, IA",1,2,1,2,2,0,0,2,2,4,2012
75053,"West Des Moines, IA","Sac City, IA",1,1,2,0,2,2,1,0,3,4,2012
74924,"West Des Moines, IA","Lidderdale, IA",0,2,2,2,2,0,0,4,0,4,2012
74800,"West Des Moines, IA","Cushing, IA",1,2,1,0,3,1,2,1,1,4,2012
74808,"West Des Moines, IA","Dedham, IA",0,4,0,1,2,1,1,1,2,4,2012
74832,"West Des Moines, IA","Ely, IA",2,1,1,0,2,2,3,1,0,4,2012
74971,"West Des Moines, IA","Morrison, IA",1,3,0,0,3,1,2,0,2,4,2012
74880,"West Des Moines, IA","Hartley, IA",1,1,2,0,4,0,4,0,0,4,2012
74838,"West Des Moines, IA","Fairbank, IA",2,1,1,1,2,1,1,2,1,4,2012
74790,"West Des Moines, IA","Coon Rapids, IA",2,2,0,0,4,0,1,1,2,4,2012
74844,"West Des Moines, IA","Farnhamville, IA",2,1,1,0,3,1,1,0,3,4,2012
75048,"West Des Moines, IA","Rodney, IA",1,2,1,3,1,0,0,2,2,4,2012
74848,"West Des Moines, IA","Floris, IA",2,2,0,0,3,1,2,2,0,4,2012
74858,"West Des Moines, IA","Garner, IA",1,1,2,0,3,1,0,1,3,4,2012
74859,"West Des Moines, IA","Garwin, IA",1,1,2,1,1,2,1,2,1,4,2012
74861,"West Des Moines, IA","Gilbert, IA",2,1,1,1,1,2,1,0,3,4,2012
75086,"West Des Moines, IA","Strawberry Point, IA",0,3,1,1,2,1,1,2,1,4,2012
75079,"West Des Moines, IA","Stacyville, IA",1,3,0,1,0,3,1,0,3,4,2012
74972,"West Des Moines, IA","Moulton, IA",3,1,0,1,3,0,3,1,0,4,2012
74768,"West Des Moines, IA","Center Point, IA",0,4,0,1,0,3,1,3,0,4,2012
75091,"West Des Moines, IA","Tama, IA",0,2,2,0,2,2,2,1,1,4,2012
74770,"West Des Moines, IA","Central City, IA",0,3,1,0,0,4,2,2,0,4,2012
74866,"West Des Moines, IA","Grand River, IA",1,2,1,0,3,1,1,2,1,4,2012
74915,"West Des Moines, IA","Lamoni, IA",1,1,2,2,1,1,0,2,2,4,2012
74783,"West Des Moines, IA","Coburg, IA",1,1,2,1,2,1,2,1,1,4,2012
75098,"West Des Moines, IA","Underwood, IA",0,2,1,0,1,2,1,0,2,3,2012
74993,"West Des Moines, IA","Northwood, IA",1,0,2,0,2,1,1,1,1,3,2012
75042,"West Des Moines, IA","Rinard, IA",0,3,0,0,3,0,2,0,1,3,2012
75099,"West Des Moines, IA","Unionville, IA",1,2,0,0,2,1,0,0,3,3,2012
74978,"West Des Moines, IA","Moville, IA",1,1,1,0,2,1,3,0,0,3,2012
75000,"West Des Moines, IA","Orange City, IA",0,2,1,0,1,2,2,0,1,3,2012
74983,"West Des Moines, IA","New Albin, IA",0,1,2,1,1,1,2,0,1,3,2012
75090,"West Des Moines, IA","Swea City, IA",1,1,1,0,1,2,2,1,0,3,2012
75095,"West Des Moines, IA","Titonka, IA",2,1,0,0,2,1,2,1,0,3,2012
75002,"West Des Moines, IA","Osage, IA",0,3,0,0,1,2,0,3,0,3,2012
75060,"West Des Moines, IA","Seymour, IA",0,2,1,0,2,1,1,0,2,3,2012
75065,"West Des Moines, IA","Shenandoah, IA",2,0,1,0,1,2,2,1,0,3,2012
75112,"West Des Moines, IA","Washington, IA",1,1,1,2,0,1,1,1,1,3,2012
75092,"West Des Moines, IA","Thompson, IA",0,1,2,0,0,3,0,2,1,3,2012
75008,"West Des Moines, IA","Oxford, IA",0,2,1,0,1,2,1,1,1,3,2012
75006,"West Des Moines, IA","Owasa, IA",3,0,0,0,1,2,3,0,0,3,2012
75127,"West Des Moines, IA","Wilton, IA",0,1,2,0,2,1,2,1,0,3,2012
75135,"West Des Moines, IA","Zearing, IA",0,1,2,0,3,0,1,1,1,3,2012
74879,"West Des Moines, IA","Harlan, IA",0,1,2,0,2,1,2,1,0,3,2012
74725,"West Des Moines, IA","Atlantic, IA",1,0,2,1,1,1,1,1,1,3,2012
74777,"West Des Moines, IA","Clarion, IA",0,3,0,0,1,2,0,0,3,3,2012
74850,"West Des Moines, IA","Forest City, IA",1,1,1,0,1,2,0,2,1,3,2012
74969,"West Des Moines, IA","Moravia, IA",0,2,1,0,2,1,1,2,0,3,2012
74836,"West Des Moines, IA","Exira, IA",0,3,0,2,0,1,1,2,0,3,2012
74899,"West Des Moines, IA","Irwin, IA",2,0,1,1,2,0,1,1,1,3,2012
74854,"West Des Moines, IA","Fostoria, IA",1,2,0,1,1,1,1,0,2,3,2012
74778,"West Des Moines, IA","Clear Lake, IA",1,1,1,0,1,2,1,2,0,3,2012
74829,"West Des Moines, IA","Elgin, IA",2,0,1,2,1,0,1,1,1,3,2012
74928,"West Des Moines, IA","Little Sioux, IA",1,2,0,1,1,1,1,2,0,3,2012
74931,"West Des Moines, IA","Lorimor, IA",0,2,1,1,1,1,0,0,3,3,2012
74934,"West Des Moines, IA","Lynnville, IA",1,1,1,1,2,0,1,1,1,3,2012
74817,"West Des Moines, IA","Dixon, IA",0,3,0,1,0,2,0,2,1,3,2012
74782,"West Des Moines, IA","Clutier, IA",0,3,0,1,1,1,0,1,2,3,2012
74846,"West Des Moines, IA","Fayette, IA",0,3,0,0,2,1,1,2,0,3,2012
74764,"West Des Moines, IA","Castalia, IA",0,3,0,1,1,1,1,1,1,3,2012
74890,"West Des Moines, IA","Humboldt, IA",1,2,0,1,1,1,1,1,1,3,2012
74954,"West Des Moines, IA","Melbourne, IA",0,2,1,1,1,1,0,0,3,3,2012
74966,"West Des Moines, IA","Monticello, IA",0,1,2,0,2,1,1,1,1,3,2012
74965,"West Des Moines, IA","Montezuma, IA",0,2,1,1,2,0,0,2,1,3,2012
74803,"West Des Moines, IA","Danbury, IA",0,2,1,2,0,1,0,2,1,3,2012
74732,"West Des Moines, IA","Battle Creek, IA",1,1,1,0,1,2,1,0,2,3,2012
74762,"West Des Moines, IA","Cascade, IA",0,2,1,1,1,1,2,1,0,3,2012
74784,"West Des Moines, IA","Coggon, IA",0,1,2,1,1,1,1,0,2,3,2012
74873,"West Des Moines, IA","Grundy Center, IA",1,1,0,1,0,1,0,0,2,2,2012
75036,"West Des Moines, IA","Red Oak, IA",0,2,0,1,1,0,1,0,1,2,2012
74860,"West Des Moines, IA","Gibson, IA",0,1,1,0,2,0,0,2,0,2,2012
74875,"West Des Moines, IA","Guthrie Center, IA",0,0,2,1,1,0,1,0,1,2,2012
74876,"West Des Moines, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2012
75030,"West Des Moines, IA","Protivin, IA",0,2,0,0,0,2,2,0,0,2,2012
74856,"West Des Moines, IA","Fremont, IA",0,2,0,0,1,1,0,1,1,2,2012
