,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35158,"Hospers, IA","Remsen, IA",1,6,2,9,0,0,2,5,2,9,2014
35108,"Hospers, IA","Everly, IA",1,4,2,5,2,0,0,1,6,7,2014
35078,"Hospers, IA","Aurelia, IA",2,3,1,2,4,0,1,3,2,6,2014
35179,"Hospers, IA","Superior, IA",1,4,1,4,2,0,0,1,5,6,2014
35135,"Hospers, IA","Little Rock, IA",1,4,0,3,2,0,1,1,3,5,2014
35139,"Hospers, IA","Maurice, IA",3,0,2,4,1,0,1,2,2,5,2014
35142,"Hospers, IA","Milford, IA",2,3,0,5,0,0,0,5,0,5,2014
35075,"Hospers, IA","Arnolds Park, IA",1,3,1,4,1,0,1,3,1,5,2014
35127,"Hospers, IA","Kingsley, IA",2,3,0,4,0,1,1,1,3,5,2014
35126,"Hospers, IA","Ireton, IA",1,0,3,0,4,0,4,0,0,4,2014
35099,"Hospers, IA","Danbury, IA",0,2,2,1,3,0,0,0,4,4,2014
35074,"Hospers, IA","Armstrong, IA",1,0,3,1,3,0,0,1,3,4,2014
35101,"Hospers, IA","Denison, IA",0,1,3,4,0,0,1,3,0,4,2014
35141,"Hospers, IA","Merrill, IA",1,2,1,3,0,1,1,1,2,4,2014
35164,"Hospers, IA","Ruthven, IA",1,1,1,2,1,0,0,2,1,3,2014
35091,"Hospers, IA","Cherokee, IA",1,2,0,1,2,0,0,1,2,3,2014
35155,"Hospers, IA","Peterson, IA",1,2,0,3,0,0,0,3,0,3,2014
35167,"Hospers, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,2,1,3,2014
35163,"Hospers, IA","Royal, IA",1,2,0,2,1,0,0,0,3,3,2014
35068,"Hospers, IA","Akron, IA",1,1,0,1,1,0,1,0,1,2,2014
35162,"Hospers, IA","Rodney, IA",0,1,1,0,2,0,1,1,0,2,2014
35125,"Hospers, IA","Inwood, IA",0,2,0,1,1,0,0,0,2,2,2014
35136,"Hospers, IA","Livermore, IA",0,2,0,1,1,0,0,1,1,2,2014
35124,"Hospers, IA","Ida Grove, IA",1,1,0,2,0,0,1,1,0,2,2014
35140,"Hospers, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2014
35130,"Hospers, IA","Larchwood, IA",0,1,1,1,1,0,0,0,2,2,2014
35117,"Hospers, IA","Harlan, IA",0,2,0,1,1,0,1,1,0,2,2014
35177,"Hospers, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2014
35191,"Hospers, IA","Willey, IA",0,1,1,1,0,1,0,2,0,2,2014
35081,"Hospers, IA","Battle Creek, IA",1,0,1,1,1,0,1,1,0,2,2014
35082,"Hospers, IA","Bennett, IA",1,0,1,1,0,1,2,0,0,2,2014
35083,"Hospers, IA","Bertram, IA",1,1,0,2,0,0,1,0,1,2,2014
35089,"Hospers, IA","Cedar Falls, IA",1,1,0,0,2,0,0,0,2,2,2014
35181,"Hospers, IA","Terril, IA",0,2,0,2,0,0,0,1,1,2,2014
35093,"Hospers, IA","Coon Rapids, IA",1,1,0,1,1,0,1,0,1,2,2014
35095,"Hospers, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2014
35152,"Hospers, IA","Ottumwa, IA",0,0,2,1,1,0,1,0,1,2,2014
35105,"Hospers, IA","Dubuque, IA",0,2,0,2,0,0,0,1,1,2,2014
35106,"Hospers, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2014
35153,"Hospers, IA","Oyens, IA",2,0,0,2,0,0,1,0,1,2,2014
35116,"Hospers, IA","Greenville, IA",0,2,0,1,1,0,1,1,0,2,2014
35111,"Hospers, IA","Fort Dodge, IA",0,1,1,1,1,0,0,1,1,2,2014
35174,"Hospers, IA","Sloan, IA",0,1,1,0,2,0,0,1,1,2,2014
35178,"Hospers, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
35187,"Hospers, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
35192,"Hospers, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2014
35190,"Hospers, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2014
35189,"Hospers, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2014
35188,"Hospers, IA","West Bend, IA",0,0,1,1,0,0,0,1,0,1,2014
35157,"Hospers, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2014
35168,"Hospers, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2014
35159,"Hospers, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2014
35186,"Hospers, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
35169,"Hospers, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
35185,"Hospers, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2014
35184,"Hospers, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2014
35183,"Hospers, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2014
35166,"Hospers, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2014
35182,"Hospers, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
35067,"Hospers, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
35151,"Hospers, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
35149,"Hospers, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2014
35098,"Hospers, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2014
35097,"Hospers, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2014
35096,"Hospers, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2014
35094,"Hospers, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2014
35092,"Hospers, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2014
35090,"Hospers, IA","Center Point, IA",0,0,1,1,0,0,1,0,0,1,2014
35088,"Hospers, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
35087,"Hospers, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
35086,"Hospers, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
35084,"Hospers, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2014
35080,"Hospers, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2014
35079,"Hospers, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2014
35076,"Hospers, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2014
35073,"Hospers, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2014
35071,"Hospers, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
35070,"Hospers, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2014
35069,"Hospers, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2014
35100,"Hospers, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
35102,"Hospers, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
35103,"Hospers, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2014
35133,"Hospers, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2014
35147,"Hospers, IA","Norway, IA",1,0,0,1,0,0,1,0,0,1,2014
35146,"Hospers, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2014
35145,"Hospers, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2014
35144,"Hospers, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2014
35143,"Hospers, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
35138,"Hospers, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2014
35134,"Hospers, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2014
35131,"Hospers, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2014
35109,"Hospers, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2014
35128,"Hospers, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2014
35121,"Hospers, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2014
35120,"Hospers, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2014
35115,"Hospers, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
35114,"Hospers, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
35112,"Hospers, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2014
35110,"Hospers, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2014
35193,"Hospers, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2014
