,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51053,"Murray, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
51052,"Murray, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
51051,"Murray, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2010
51047,"Murray, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2010
51046,"Murray, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2010
51042,"Murray, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
51039,"Murray, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
51037,"Murray, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
51034,"Murray, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2010
51033,"Murray, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2010
51032,"Murray, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2010
51031,"Murray, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2010
51028,"Murray, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
51081,"Murray, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2010
51082,"Murray, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
51085,"Murray, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
51102,"Murray, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
51116,"Murray, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
51115,"Murray, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
51114,"Murray, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2010
51112,"Murray, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
51111,"Murray, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
51110,"Murray, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2010
51109,"Murray, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2010
51108,"Murray, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
51107,"Murray, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2010
51104,"Murray, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2010
51101,"Murray, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
51086,"Murray, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
51100,"Murray, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
51025,"Murray, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2010
51098,"Murray, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2010
51097,"Murray, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2010
51095,"Murray, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
51093,"Murray, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2010
51092,"Murray, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
51091,"Murray, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2010
51089,"Murray, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2010
51087,"Murray, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
51174,"Murray, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
