,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50592,"Mystic, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
50599,"Mystic, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2009
50590,"Mystic, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
50589,"Mystic, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
50588,"Mystic, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
50603,"Mystic, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
50587,"Mystic, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
50586,"Mystic, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2009
50606,"Mystic, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
50607,"Mystic, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
50608,"Mystic, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
50609,"Mystic, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
50585,"Mystic, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2009
50584,"Mystic, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
50597,"Mystic, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
