,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52886,"Winfield, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
52887,"Winfield, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
52888,"Winfield, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
52895,"Winfield, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
52919,"Winfield, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2002
52899,"Winfield, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
52901,"Winfield, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2002
52902,"Winfield, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
52904,"Winfield, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2002
52905,"Winfield, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2002
52871,"Winfield, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2002
52907,"Winfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2002
52914,"Winfield, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2002
52941,"Winfield, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2002
