,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73924,"Vining, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2010
73929,"Vining, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
73923,"Vining, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
73930,"Vining, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
73870,"Vining, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
73932,"Vining, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
73933,"Vining, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2010
73934,"Vining, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
73935,"Vining, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
73938,"Vining, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2010
73940,"Vining, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
73942,"Vining, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2010
73943,"Vining, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2010
73944,"Vining, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2010
73946,"Vining, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
73947,"Vining, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
73922,"Vining, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2010
73909,"Vining, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2010
73920,"Vining, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
73919,"Vining, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
73872,"Vining, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
73877,"Vining, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
73878,"Vining, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2010
73879,"Vining, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
73881,"Vining, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2010
73884,"Vining, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
73887,"Vining, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2010
73890,"Vining, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2010
73892,"Vining, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
73893,"Vining, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
73895,"Vining, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2010
73896,"Vining, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2010
73901,"Vining, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
73903,"Vining, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
73904,"Vining, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2010
73906,"Vining, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
73907,"Vining, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
73908,"Vining, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
73910,"Vining, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
73911,"Vining, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2010
73913,"Vining, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2010
73915,"Vining, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
73916,"Vining, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
73917,"Vining, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2010
73918,"Vining, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
73948,"Vining, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
