,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26553,"Fort Madison, IA","Wapello, IA",0,2,2,0,4,0,2,2,0,4,2011
26445,"Fort Madison, IA","Grinnell, IA",2,0,2,2,2,0,1,1,2,4,2011
26394,"Fort Madison, IA","Carter Lake, IA",1,3,0,1,2,1,2,1,1,4,2011
26441,"Fort Madison, IA","Glenwood, IA",0,4,0,0,3,1,1,2,1,4,2011
26440,"Fort Madison, IA","Gilman, IA",2,2,0,3,0,1,0,4,0,4,2011
26434,"Fort Madison, IA","Farmington, IA",0,4,0,0,0,4,0,4,0,4,2011
26529,"Fort Madison, IA","Shueyville, IA",2,1,1,0,1,3,2,1,1,4,2011
26545,"Fort Madison, IA","Tipton, IA",2,0,2,0,0,4,3,1,0,4,2011
26523,"Fort Madison, IA","Riverside, IA",1,1,1,0,3,0,3,0,0,3,2011
26524,"Fort Madison, IA","Robins, IA",2,0,1,0,1,2,2,1,0,3,2011
26526,"Fort Madison, IA","Salem, IA",2,0,1,1,2,0,2,1,0,3,2011
26511,"Fort Madison, IA","Perry, IA",1,1,1,2,1,0,0,2,1,3,2011
26484,"Fort Madison, IA","Montezuma, IA",1,2,0,0,3,0,2,0,1,3,2011
26472,"Fort Madison, IA","Maquoketa, IA",1,1,1,0,2,1,1,2,0,3,2011
26469,"Fort Madison, IA","Low Moor, IA",2,1,0,2,0,1,0,2,1,3,2011
26521,"Fort Madison, IA","Richland, IA",0,1,2,0,3,0,2,0,1,3,2011
26516,"Fort Madison, IA","Preston, IA",1,1,1,1,2,0,2,1,0,3,2011
26471,"Fort Madison, IA","Manchester, IA",1,2,0,1,1,1,0,3,0,3,2011
26518,"Fort Madison, IA","Randolph, IA",0,2,1,1,2,0,1,1,1,3,2011
26386,"Fort Madison, IA","Bloomfield, IA",1,2,0,0,3,0,2,1,0,3,2011
26431,"Fort Madison, IA","Evansdale, IA",0,1,2,0,1,2,1,1,1,3,2011
26413,"Fort Madison, IA","De Witt, IA",0,1,2,0,2,1,2,1,0,3,2011
26557,"Fort Madison, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2011
26558,"Fort Madison, IA","Wellman, IA",2,1,0,0,3,0,2,0,1,3,2011
26455,"Fort Madison, IA","Keosauqua, IA",0,3,0,1,2,0,0,0,3,3,2011
26450,"Fort Madison, IA","Indianola, IA",0,2,1,0,2,1,1,2,0,3,2011
26458,"Fort Madison, IA","Knoxville, IA",2,1,0,0,1,2,1,1,1,3,2011
26563,"Fort Madison, IA","West Union, IA",2,1,0,0,3,0,0,3,0,3,2011
26564,"Fort Madison, IA","Williamsburg, IA",2,1,0,0,2,1,2,1,0,3,2011
26412,"Fort Madison, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2011
26422,"Fort Madison, IA","Dyersville, IA",0,1,1,0,1,1,1,0,1,2,2011
26494,"Fort Madison, IA","New Hampton, IA",1,0,1,2,0,0,1,1,0,2,2011
26517,"Fort Madison, IA","Princeton, IA",0,1,1,0,2,0,2,0,0,2,2011
26420,"Fort Madison, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2011
26496,"Fort Madison, IA","New Sharon, IA",0,1,1,1,1,0,1,1,0,2,2011
26567,"Fort Madison, IA","Winfield, IA",0,1,1,0,1,1,0,0,2,2,2011
26498,"Fort Madison, IA","Newton, IA",2,0,0,0,0,2,0,2,0,2,2011
26501,"Fort Madison, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2011
26500,"Fort Madison, IA","Northwood, IA",0,1,1,1,1,0,1,1,0,2,2011
26395,"Fort Madison, IA","Cascade, IA",0,1,1,0,1,1,0,2,0,2,2011
26504,"Fort Madison, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2011
26525,"Fort Madison, IA","Sageville, IA",0,1,1,1,0,1,0,1,1,2,2011
26491,"Fort Madison, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2011
26408,"Fort Madison, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2011
26401,"Fort Madison, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2011
26399,"Fort Madison, IA","Centerville, IA",0,2,0,1,0,1,0,0,2,2,2011
26425,"Fort Madison, IA","Eddyville, IA",1,1,0,0,1,1,1,0,1,2,2011
26552,"Fort Madison, IA","Wall Lake, IA",1,0,1,0,2,0,0,1,1,2,2011
26462,"Fort Madison, IA","Le Mars, IA",1,0,1,0,0,2,1,0,1,2,2011
26444,"Fort Madison, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2011
26466,"Fort Madison, IA","Lisbon, IA",0,1,1,0,1,1,1,1,0,2,2011
26537,"Fort Madison, IA","St. Paul, IA",2,0,0,2,0,0,0,2,0,2,2011
26548,"Fort Madison, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2011
26536,"Fort Madison, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
26474,"Fort Madison, IA","Marion, IA",0,1,1,1,1,0,0,0,2,2,2011
26427,"Fort Madison, IA","Eldon, IA",0,1,1,2,0,0,0,1,1,2,2011
26448,"Fort Madison, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2011
26430,"Fort Madison, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2011
26551,"Fort Madison, IA","Vinton, IA",0,1,1,0,2,0,2,0,0,2,2011
26482,"Fort Madison, IA","Milton, IA",0,0,2,1,0,1,1,0,1,2,2011
26532,"Fort Madison, IA","Silver City, IA",1,1,0,0,0,2,2,0,0,2,2011
26435,"Fort Madison, IA","Forest City, IA",1,0,1,0,2,0,1,0,1,2,2011
26485,"Fort Madison, IA","Monticello, IA",2,0,0,0,0,2,1,1,0,2,2011
26530,"Fort Madison, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
26542,"Fort Madison, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2011
26541,"Fort Madison, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
26520,"Fort Madison, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
26565,"Fort Madison, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2011
26540,"Fort Madison, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
26533,"Fort Madison, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2011
26546,"Fort Madison, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2011
26538,"Fort Madison, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
26549,"Fort Madison, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2011
26519,"Fort Madison, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
26527,"Fort Madison, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2011
26543,"Fort Madison, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
26373,"Fort Madison, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
26515,"Fort Madison, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
26459,"Fort Madison, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2011
26456,"Fort Madison, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2011
26453,"Fort Madison, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2011
26443,"Fort Madison, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
26442,"Fort Madison, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
26439,"Fort Madison, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
26426,"Fort Madison, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2011
26424,"Fort Madison, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
26423,"Fort Madison, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
26421,"Fort Madison, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
26415,"Fort Madison, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2011
26409,"Fort Madison, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2011
26407,"Fort Madison, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
26404,"Fort Madison, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
26400,"Fort Madison, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
26396,"Fort Madison, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2011
26389,"Fort Madison, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
26385,"Fort Madison, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
26383,"Fort Madison, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
26382,"Fort Madison, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
26381,"Fort Madison, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
26380,"Fort Madison, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
26457,"Fort Madison, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
26460,"Fort Madison, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
26514,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
26461,"Fort Madison, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
26512,"Fort Madison, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
26509,"Fort Madison, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
26508,"Fort Madison, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
26505,"Fort Madison, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2011
26503,"Fort Madison, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
26502,"Fort Madison, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
26497,"Fort Madison, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2011
26493,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
26488,"Fort Madison, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2011
26487,"Fort Madison, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2011
26483,"Fort Madison, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
26480,"Fort Madison, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2011
26478,"Fort Madison, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
26476,"Fort Madison, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
26473,"Fort Madison, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
26374,"Fort Madison, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
26470,"Fort Madison, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2011
26468,"Fort Madison, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2011
26465,"Fort Madison, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
26464,"Fort Madison, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2011
26463,"Fort Madison, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2011
26568,"Fort Madison, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
