,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1362,"Altoona, IA","Dysart, IA",1,3,2,1,2,3,2,3,1,6,2004
1503,"Altoona, IA","New Sharon, IA",2,2,2,2,3,1,0,3,3,6,2004
1472,"Altoona, IA","Marysville, IA",4,2,0,0,6,0,4,2,0,6,2004
1365,"Altoona, IA","Eddyville, IA",2,1,3,1,4,1,2,4,0,6,2004
1445,"Altoona, IA","Le Mars, IA",2,3,1,1,1,4,2,1,3,6,2004
1364,"Altoona, IA","East Peru, IA",1,2,3,2,3,1,1,4,1,6,2004
1352,"Altoona, IA","Denison, IA",3,3,0,3,0,3,4,0,2,6,2004
1449,"Altoona, IA","Linden, IA",2,2,2,0,2,4,3,1,2,6,2004
1609,"Altoona, IA","Webster City, IA",3,3,0,0,0,6,3,3,0,6,2004
1379,"Altoona, IA","Ferguson, IA",3,2,0,0,4,1,2,3,0,5,2004
1394,"Altoona, IA","Granger, IA",3,2,0,0,4,1,1,2,2,5,2004
1436,"Altoona, IA","Lacona, IA",2,3,0,0,0,5,0,5,0,5,2004
1377,"Altoona, IA","Fairfield, IA",2,3,0,0,2,3,3,2,0,5,2004
1403,"Altoona, IA","Hampton, IA",2,2,1,0,1,4,1,2,2,5,2004
1460,"Altoona, IA","Lynnville, IA",1,4,0,0,4,1,1,4,0,5,2004
1568,"Altoona, IA","Sergeant Bluff, IA",4,0,1,1,1,3,3,2,0,5,2004
1406,"Altoona, IA","Harlan, IA",0,3,2,0,3,2,2,2,1,5,2004
1474,"Altoona, IA","Maxwell, IA",0,5,0,1,3,1,0,3,2,5,2004
1375,"Altoona, IA","Exira, IA",2,2,0,0,2,2,2,1,1,4,2004
1366,"Altoona, IA","Elberon, IA",1,2,1,0,2,2,2,0,2,4,2004
1369,"Altoona, IA","Eldridge, IA",1,3,0,0,2,2,1,3,0,4,2004
1389,"Altoona, IA","Glenwood, IA",1,3,0,0,1,3,1,2,1,4,2004
1383,"Altoona, IA","Fort Madison, IA",2,2,0,0,1,3,4,0,0,4,2004
1376,"Altoona, IA","Fairfax, IA",3,1,0,0,0,4,3,1,0,4,2004
1564,"Altoona, IA","Sandyville, IA",0,2,2,1,1,2,0,3,1,4,2004
1452,"Altoona, IA","Liscomb, IA",4,0,0,0,3,1,3,1,0,4,2004
1268,"Altoona, IA","Albion, IA",1,3,0,0,3,1,1,3,0,4,2004
1593,"Altoona, IA","Toledo, IA",0,4,0,4,0,0,0,0,4,4,2004
1506,"Altoona, IA","North Liberty, IA",3,1,0,0,3,1,2,2,0,4,2004
1470,"Altoona, IA","Marion, IA",3,0,1,0,2,2,4,0,0,4,2004
1279,"Altoona, IA","Atlantic, IA",3,0,1,0,2,2,3,0,1,4,2004
1497,"Altoona, IA","Muscatine, IA",1,3,0,0,1,3,2,2,0,4,2004
1493,"Altoona, IA","Mount Ayr, IA",3,0,0,3,0,0,3,0,0,3,2004
1425,"Altoona, IA","Kalona, IA",1,0,2,2,1,0,0,2,1,3,2004
1576,"Altoona, IA","Sloan, IA",1,1,1,0,2,1,3,0,0,3,2004
1384,"Altoona, IA","Garner, IA",1,1,1,0,1,2,1,1,1,3,2004
1575,"Altoona, IA","Slater, IA",0,1,2,0,1,2,0,0,3,3,2004
1428,"Altoona, IA","Keokuk, IA",2,1,0,0,1,2,2,1,0,3,2004
1388,"Altoona, IA","Gilman, IA",1,1,1,1,2,0,0,2,1,3,2004
1494,"Altoona, IA","Mount Pleasant, IA",2,1,0,0,2,1,2,0,1,3,2004
1615,"Altoona, IA","Willey, IA",1,2,0,0,1,2,0,2,1,3,2004
1287,"Altoona, IA","Belle Plaine, IA",2,1,0,0,2,1,2,0,1,3,2004
1613,"Altoona, IA","Westside, IA",1,2,0,0,1,2,1,2,0,3,2004
1608,"Altoona, IA","Waverly, IA",0,3,0,0,1,2,0,3,0,3,2004
1401,"Altoona, IA","Guernsey, IA",2,1,0,3,0,0,0,2,1,3,2004
1622,"Altoona, IA","Woodward, IA",0,2,1,0,3,0,0,3,0,3,2004
1266,"Altoona, IA","Agency, IA",1,2,0,2,1,0,2,1,0,3,2004
1562,"Altoona, IA","Sac City, IA",0,3,0,0,1,2,2,1,0,3,2004
1297,"Altoona, IA","Brighton, IA",3,0,0,0,1,2,3,0,0,3,2004
1512,"Altoona, IA","Osage, IA",1,2,0,0,0,3,2,1,0,3,2004
1439,"Altoona, IA","Lambs Grove, IA",0,3,0,1,1,1,0,3,0,3,2004
1331,"Altoona, IA","Coon Rapids, IA",1,2,0,1,0,2,2,0,1,3,2004
1312,"Altoona, IA","Centerville, IA",1,2,0,0,2,1,1,2,0,3,2004
1307,"Altoona, IA","Carter Lake, IA",1,1,1,0,0,3,2,1,0,3,2004
1367,"Altoona, IA","Eldon, IA",1,2,0,0,1,2,3,0,0,3,2004
1355,"Altoona, IA","Dexter, IA",3,0,0,0,3,0,1,2,0,3,2004
1545,"Altoona, IA","Redfield, IA",2,1,0,1,1,1,0,2,1,3,2004
1373,"Altoona, IA","Essex, IA",0,2,1,0,2,1,1,2,0,3,2004
1332,"Altoona, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2004
1482,"Altoona, IA","Minburn, IA",1,2,0,0,2,1,1,1,1,3,2004
1361,"Altoona, IA","Dyersville, IA",0,3,0,0,2,1,1,0,2,3,2004
1469,"Altoona, IA","Marcus, IA",1,1,0,1,0,1,1,1,0,2,2004
1526,"Altoona, IA","Peosta, IA",1,0,1,0,0,2,0,1,1,2,2004
1467,"Altoona, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2004
1530,"Altoona, IA","Pleasanton, IA",1,1,0,1,0,1,1,0,1,2,2004
1509,"Altoona, IA","Norway, IA",0,1,1,0,1,1,0,0,2,2,2004
1416,"Altoona, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2004
1511,"Altoona, IA","Onawa, IA",1,1,0,1,0,1,0,1,1,2,2004
1563,"Altoona, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2004
1502,"Altoona, IA","New Market, IA",1,1,0,0,0,2,1,1,0,2,2004
1479,"Altoona, IA","Melbourne, IA",1,1,0,0,1,1,1,0,1,2,2004
1420,"Altoona, IA","Iowa Falls, IA",1,0,1,0,0,2,2,0,0,2,2004
1561,"Altoona, IA","Russell, IA",1,1,0,0,0,2,0,1,1,2,2004
1422,"Altoona, IA","Jefferson, IA",1,0,1,0,0,2,1,1,0,2,2004
1481,"Altoona, IA","Millerton, IA",0,2,0,0,1,1,1,1,0,2,2004
1427,"Altoona, IA","Kensett, IA",1,1,0,0,1,1,2,0,0,2,2004
1521,"Altoona, IA","Panora, IA",0,0,2,0,0,2,0,0,2,2,2004
1440,"Altoona, IA","Lamoni, IA",0,2,0,0,1,1,0,2,0,2,2004
1483,"Altoona, IA","Missouri Valley, IA",0,1,1,0,1,1,0,2,0,2,2004
1429,"Altoona, IA","Keystone, IA",1,0,1,0,2,0,2,0,0,2,2004
1555,"Altoona, IA","Rockford, IA",0,1,1,0,0,2,1,1,0,2,2004
1447,"Altoona, IA","Leon, IA",2,0,0,0,0,2,1,1,0,2,2004
1524,"Altoona, IA","Patterson, IA",2,0,0,0,1,1,1,1,0,2,2004
1433,"Altoona, IA","Knierim, IA",0,2,0,0,0,2,0,0,2,2,2004
1549,"Altoona, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2004
1387,"Altoona, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2004
1591,"Altoona, IA","Tennant, IA",2,0,0,0,0,2,1,1,0,2,2004
1308,"Altoona, IA","Casey, IA",1,0,1,0,2,0,1,1,0,2,2004
1580,"Altoona, IA","Springville, IA",2,0,0,0,1,1,2,0,0,2,2004
1359,"Altoona, IA","Dunlap, IA",2,0,0,0,1,1,1,1,0,2,2004
1582,"Altoona, IA","Stacyville, IA",1,1,0,0,0,2,0,1,1,2,2004
1291,"Altoona, IA","Blakesburg, IA",0,1,1,0,0,2,2,0,0,2,2004
1348,"Altoona, IA","Dedham, IA",1,1,0,0,0,2,1,1,0,2,2004
1347,"Altoona, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2004
1292,"Altoona, IA","Blue Grass, IA",0,1,1,0,1,1,1,1,0,2,2004
1296,"Altoona, IA","Brayton, IA",1,1,0,0,0,2,1,0,1,2,2004
1301,"Altoona, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2004
1342,"Altoona, IA","Danbury, IA",0,2,0,0,0,2,1,0,1,2,2004
1590,"Altoona, IA","Tama, IA",0,2,0,1,0,1,2,0,0,2,2004
1371,"Altoona, IA","Ely, IA",2,0,0,0,1,1,2,0,0,2,2004
1410,"Altoona, IA","Haverhill, IA",0,2,0,0,0,2,0,2,0,2,2004
1311,"Altoona, IA","Center Point, IA",0,2,0,0,0,2,1,0,1,2,2004
1314,"Altoona, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2004
1603,"Altoona, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2004
1339,"Altoona, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2004
1338,"Altoona, IA","Crystal Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
1316,"Altoona, IA","Cherokee, IA",0,2,0,0,0,2,1,0,1,2,2004
1595,"Altoona, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2004
1327,"Altoona, IA","Coburg, IA",0,2,0,0,0,2,2,0,0,2,2004
1322,"Altoona, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2004
1370,"Altoona, IA","Elliott, IA",2,0,0,0,1,1,1,1,0,2,2004
1599,"Altoona, IA","Van Meter, IA",1,0,1,0,0,2,1,1,0,2,2004
1385,"Altoona, IA","Garwin, IA",0,2,0,0,0,2,2,0,0,2,2004
1392,"Altoona, IA","Grand Junction, IA",1,0,1,0,1,1,1,1,0,2,2004
1513,"Altoona, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2004
1393,"Altoona, IA","Grand Mound, IA",1,1,0,0,0,2,1,1,0,2,2004
1395,"Altoona, IA","Grant, IA",1,1,0,0,1,1,1,0,1,2,2004
1573,"Altoona, IA","Silver City, IA",1,0,1,0,0,2,1,1,0,2,2004
1620,"Altoona, IA","Wiota, IA",1,1,0,0,0,2,0,2,0,2,2004
1618,"Altoona, IA","Wilton, IA",1,1,0,0,0,2,2,0,0,2,2004
1278,"Altoona, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2004
1270,"Altoona, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2004
1267,"Altoona, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2004
1578,"Altoona, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2004
1567,"Altoona, IA","Schleswig, IA",0,1,1,0,0,2,2,0,0,2,2004
1374,"Altoona, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2004
1372,"Altoona, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2004
1391,"Altoona, IA","Goldfield, IA",1,1,0,0,0,2,1,0,1,2,2004
1602,"Altoona, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2004
1623,"Altoona, IA","Worthington, IA",0,0,1,0,1,0,0,0,1,1,2004
1515,"Altoona, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2004
1601,"Altoona, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2004
1624,"Altoona, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
1529,"Altoona, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2004
1518,"Altoona, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2004
1621,"Altoona, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2004
1604,"Altoona, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2004
1517,"Altoona, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2004
1607,"Altoona, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2004
1523,"Altoona, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2004
1617,"Altoona, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
1522,"Altoona, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2004
1610,"Altoona, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
1611,"Altoona, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
1520,"Altoona, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
1614,"Altoona, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
1600,"Altoona, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2004
1519,"Altoona, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
1616,"Altoona, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2004
1565,"Altoona, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
1532,"Altoona, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2004
1557,"Altoona, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2004
1583,"Altoona, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2004
1551,"Altoona, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2004
1553,"Altoona, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
1554,"Altoona, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
1577,"Altoona, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2004
1556,"Altoona, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2004
1558,"Altoona, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2004
1585,"Altoona, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2004
1559,"Altoona, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2004
1572,"Altoona, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2004
1571,"Altoona, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
1570,"Altoona, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
1569,"Altoona, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2004
1566,"Altoona, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2004
1584,"Altoona, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2004
1548,"Altoona, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2004
1597,"Altoona, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
1539,"Altoona, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2004
1594,"Altoona, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2004
1592,"Altoona, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
1534,"Altoona, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2004
1535,"Altoona, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2004
1536,"Altoona, IA","Portsmouth, IA",1,0,0,0,0,1,0,1,0,1,2004
1538,"Altoona, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2004
1540,"Altoona, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
1586,"Altoona, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2004
1541,"Altoona, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2004
1542,"Altoona, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2004
1589,"Altoona, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2004
1544,"Altoona, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2004
1546,"Altoona, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2004
1587,"Altoona, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2004
1261,"Altoona, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2004
1443,"Altoona, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
1510,"Altoona, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
1507,"Altoona, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2004
1326,"Altoona, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2004
1328,"Altoona, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2004
1334,"Altoona, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2004
1335,"Altoona, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2004
1336,"Altoona, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
1340,"Altoona, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2004
1341,"Altoona, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
1344,"Altoona, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2004
1345,"Altoona, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
1349,"Altoona, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2004
1350,"Altoona, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2004
1351,"Altoona, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2004
1353,"Altoona, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2004
1356,"Altoona, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2004
1357,"Altoona, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2004
1360,"Altoona, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2004
1363,"Altoona, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
1368,"Altoona, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
1378,"Altoona, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2004
1380,"Altoona, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2004
1381,"Altoona, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2004
1386,"Altoona, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2004
1390,"Altoona, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2004
1396,"Altoona, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2004
1397,"Altoona, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2004
1324,"Altoona, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
1321,"Altoona, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2004
1320,"Altoona, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2004
1284,"Altoona, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2004
1263,"Altoona, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2004
1265,"Altoona, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2004
1269,"Altoona, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2004
1271,"Altoona, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2004
1274,"Altoona, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2004
1275,"Altoona, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2004
1277,"Altoona, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2004
1280,"Altoona, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2004
1281,"Altoona, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2004
1282,"Altoona, IA","Aurora, IA",1,0,0,0,1,0,0,0,1,1,2004
1283,"Altoona, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2004
1285,"Altoona, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2004
1319,"Altoona, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2004
1288,"Altoona, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
1289,"Altoona, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
1295,"Altoona, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2004
1298,"Altoona, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2004
1299,"Altoona, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2004
1300,"Altoona, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2004
1302,"Altoona, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
1303,"Altoona, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
1315,"Altoona, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
1317,"Altoona, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
1318,"Altoona, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2004
1398,"Altoona, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2004
1402,"Altoona, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2004
1404,"Altoona, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
1485,"Altoona, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2004
1459,"Altoona, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2004
1461,"Altoona, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2004
1463,"Altoona, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2004
1464,"Altoona, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2004
