,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26818,"Fort Madison, IA","Wayland, IA",3,3,4,4,4,2,3,3,4,10,2012
26731,"Fort Madison, IA","Keosauqua, IA",2,7,1,0,9,1,1,4,5,10,2012
26811,"Fort Madison, IA","University Park, IA",1,7,2,2,7,1,2,4,4,10,2012
26751,"Fort Madison, IA","Mediapolis, IA",3,5,1,2,6,1,4,3,2,9,2012
26740,"Fort Madison, IA","Lockridge, IA",2,6,1,1,8,0,1,4,4,9,2012
26705,"Fort Madison, IA","Fairfield, IA",1,6,2,2,5,2,1,3,5,9,2012
26790,"Fort Madison, IA","Salem, IA",2,5,2,1,8,0,1,3,5,9,2012
26727,"Fort Madison, IA","Iowa City, IA",4,5,0,1,2,6,2,2,5,9,2012
26729,"Fort Madison, IA","Johnston, IA",2,5,1,1,5,2,4,2,2,8,2012
26827,"Fort Madison, IA","Winfield, IA",1,7,0,1,7,0,2,1,5,8,2012
26677,"Fort Madison, IA","Clinton, IA",0,8,0,0,5,3,3,3,2,8,2012
26649,"Fort Madison, IA","Altoona, IA",4,2,1,0,7,0,4,1,2,7,2012
26724,"Fort Madison, IA","Hiawatha, IA",3,3,1,0,5,2,3,2,2,7,2012
26805,"Fort Madison, IA","Tiffin, IA",2,4,1,1,4,2,2,3,2,7,2012
26748,"Fort Madison, IA","Marshalltown, IA",2,5,0,0,5,2,3,2,2,7,2012
26786,"Fort Madison, IA","Riverside, IA",6,0,1,1,5,1,4,3,0,7,2012
26662,"Fort Madison, IA","Bettendorf, IA",1,5,1,0,6,1,4,2,1,7,2012
26776,"Fort Madison, IA","Oskaloosa, IA",1,3,2,1,4,1,2,3,1,6,2012
26816,"Fort Madison, IA","Wapello, IA",0,6,0,1,5,0,2,3,1,6,2012
26798,"Fort Madison, IA","Spencer, IA",1,2,3,1,2,3,2,2,2,6,2012
26766,"Fort Madison, IA","New Sharon, IA",1,2,3,1,4,1,0,3,3,6,2012
26796,"Fort Madison, IA","Sigourney, IA",2,1,2,2,3,0,0,4,1,5,2012
26658,"Fort Madison, IA","Batavia, IA",2,3,0,0,2,3,3,2,0,5,2012
26663,"Fort Madison, IA","Brighton, IA",2,1,2,0,3,2,3,2,0,5,2012
26791,"Fort Madison, IA","Schaller, IA",3,2,0,2,1,2,2,1,2,5,2012
26685,"Fort Madison, IA","Creston, IA",0,5,0,2,3,0,1,1,3,5,2012
26735,"Fort Madison, IA","Le Claire, IA",0,4,0,0,1,3,2,1,1,4,2012
26787,"Fort Madison, IA","Robins, IA",2,2,0,0,0,4,2,1,1,4,2012
26784,"Fort Madison, IA","Richland, IA",0,3,1,0,3,1,0,1,3,4,2012
26782,"Fort Madison, IA","Redding, IA",3,1,0,1,3,0,2,2,0,4,2012
26716,"Fort Madison, IA","Gilbertville, IA",1,3,0,0,2,2,2,1,1,4,2012
26773,"Fort Madison, IA","Oelwein, IA",0,1,3,0,3,1,3,0,1,4,2012
26770,"Fort Madison, IA","North Liberty, IA",3,1,0,0,2,2,0,3,1,4,2012
26646,"Fort Madison, IA","Ackworth, IA",1,1,2,0,3,1,1,1,2,4,2012
26737,"Fort Madison, IA","Lenox, IA",1,2,1,0,4,0,1,2,1,4,2012
26648,"Fort Madison, IA","Albia, IA",2,0,2,0,1,3,2,2,0,4,2012
26689,"Fort Madison, IA","Denison, IA",0,3,1,1,2,1,3,0,1,4,2012
26652,"Fort Madison, IA","Ankeny, IA",0,3,1,0,3,1,2,1,1,4,2012
26703,"Fort Madison, IA","Exline, IA",2,2,0,1,3,0,2,2,0,4,2012
26702,"Fort Madison, IA","Evansdale, IA",2,2,0,0,3,1,2,1,1,4,2012
26680,"Fort Madison, IA","Columbus Junction, IA",0,2,2,0,4,0,2,0,2,4,2012
26674,"Fort Madison, IA","Centerville, IA",1,1,1,1,0,2,1,2,0,3,2012
26739,"Fort Madison, IA","Lineville, IA",1,2,0,1,1,1,2,1,0,3,2012
26744,"Fort Madison, IA","Manchester, IA",2,1,0,0,1,2,2,0,1,3,2012
26684,"Fort Madison, IA","Council Bluffs, IA",1,2,0,1,2,0,1,1,1,3,2012
26754,"Fort Madison, IA","Mitchellville, IA",1,2,0,0,2,1,0,2,1,3,2012
26759,"Fort Madison, IA","Moulton, IA",1,2,0,0,1,2,2,1,0,3,2012
26679,"Fort Madison, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2012
26764,"Fort Madison, IA","New Hampton, IA",0,2,1,1,2,0,1,0,2,3,2012
26785,"Fort Madison, IA","Riverdale, IA",1,0,2,0,3,0,3,0,0,3,2012
26775,"Fort Madison, IA","Osceola, IA",0,2,1,1,2,0,0,3,0,3,2012
26691,"Fort Madison, IA","Diagonal, IA",1,2,0,0,2,1,0,2,1,3,2012
26789,"Fort Madison, IA","Ryan, IA",1,2,0,0,1,2,2,1,0,3,2012
26793,"Fort Madison, IA","Seymour, IA",1,2,0,1,1,1,1,0,2,3,2012
26801,"Fort Madison, IA","St. Marys, IA",2,1,0,0,2,1,0,1,2,3,2012
26809,"Fort Madison, IA","Unionville, IA",0,3,0,0,3,0,1,1,1,3,2012
26653,"Fort Madison, IA","Asbury, IA",0,2,1,0,2,1,1,1,1,3,2012
26821,"Fort Madison, IA","West Des Moines, IA",0,1,2,0,3,0,2,0,1,3,2012
26822,"Fort Madison, IA","West Liberty, IA",0,3,0,0,2,1,2,0,1,3,2012
26738,"Fort Madison, IA","Leon, IA",1,1,1,0,1,2,1,0,2,3,2012
26704,"Fort Madison, IA","Fairfax, IA",0,2,1,1,1,1,1,0,2,3,2012
26676,"Fort Madison, IA","Charles City, IA",2,0,1,0,1,2,2,1,0,3,2012
26722,"Fort Madison, IA","Grinnell, IA",0,1,2,0,2,1,2,0,1,3,2012
26721,"Fort Madison, IA","Greenfield, IA",0,1,2,0,1,2,2,1,0,3,2012
26718,"Fort Madison, IA","Grandview, IA",1,2,0,0,1,2,1,0,2,3,2012
26719,"Fort Madison, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2012
26807,"Fort Madison, IA","Toledo, IA",1,1,0,0,0,2,0,1,1,2,2012
26768,"Fort Madison, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2012
26656,"Fort Madison, IA","Aurelia, IA",2,0,0,0,1,1,1,1,0,2,2012
26803,"Fort Madison, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2012
26657,"Fort Madison, IA","Balltown, IA",0,2,0,1,0,1,0,2,0,2,2012
26715,"Fort Madison, IA","Garwin, IA",0,2,0,0,2,0,0,1,1,2,2012
26774,"Fort Madison, IA","Orient, IA",1,1,0,0,1,1,2,0,0,2,2012
26672,"Fort Madison, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2012
26700,"Fort Madison, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,1,1,2,2012
26671,"Fort Madison, IA","Casey, IA",0,2,0,1,1,0,0,0,2,2,2012
26799,"Fort Madison, IA","Spring Hill, IA",0,2,0,1,1,0,0,1,1,2,2012
26733,"Fort Madison, IA","Ladora, IA",0,2,0,0,1,1,0,2,0,2,2012
26781,"Fort Madison, IA","Pomeroy, IA",1,1,0,1,1,0,0,1,1,2,2012
26659,"Fort Madison, IA","Bedford, IA",1,0,1,0,1,1,0,2,0,2,2012
26797,"Fort Madison, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2012
26667,"Fort Madison, IA","Bussey, IA",0,1,1,0,1,1,1,0,1,2,2012
26665,"Fort Madison, IA","Buffalo, IA",0,2,0,0,1,1,0,1,1,2,2012
26788,"Fort Madison, IA","Rome, IA",0,2,0,1,1,0,0,1,1,2,2012
26810,"Fort Madison, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
26701,"Fort Madison, IA","Epworth, IA",1,0,1,0,1,1,2,0,0,2,2012
26746,"Fort Madison, IA","Maquoketa, IA",1,1,0,0,2,0,2,0,0,2,2012
26741,"Fort Madison, IA","Lone Tree, IA",1,1,0,1,1,0,1,0,1,2,2012
26728,"Fort Madison, IA","Iowa Falls, IA",1,1,0,1,1,0,2,0,0,2,2012
26743,"Fort Madison, IA","Lynnville, IA",1,0,1,1,1,0,0,1,1,2,2012
26708,"Fort Madison, IA","Ferguson, IA",1,1,0,1,0,1,2,0,0,2,2012
26651,"Fort Madison, IA","Andover, IA",1,1,0,0,1,1,2,0,0,2,2012
26707,"Fort Madison, IA","Farmington, IA",0,1,1,1,0,1,0,1,1,2,2012
26710,"Fort Madison, IA","Floyd, IA",0,1,1,0,2,0,1,0,1,2,2012
26817,"Fort Madison, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2012
26647,"Fort Madison, IA","Agency, IA",1,0,1,0,1,1,1,0,1,2,2012
26750,"Fort Madison, IA","Mechanicsville, IA",1,0,1,0,1,1,1,0,1,2,2012
26698,"Fort Madison, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2012
26824,"Fort Madison, IA","Williams, IA",0,1,1,0,1,1,1,0,1,2,2012
26712,"Fort Madison, IA","Fostoria, IA",0,1,1,0,0,2,2,0,0,2,2012
26683,"Fort Madison, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2012
26815,"Fort Madison, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2012
26826,"Fort Madison, IA","Windsor Heights, IA",0,2,0,1,0,1,1,0,1,2,2012
26682,"Fort Madison, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2012
26742,"Fort Madison, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
26825,"Fort Madison, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
26660,"Fort Madison, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2012
26795,"Fort Madison, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
26794,"Fort Madison, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2012
26654,"Fort Madison, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2012
26800,"Fort Madison, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
26709,"Fort Madison, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2012
26812,"Fort Madison, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
26819,"Fort Madison, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2012
26804,"Fort Madison, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
26806,"Fort Madison, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
26808,"Fort Madison, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
26792,"Fort Madison, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
26814,"Fort Madison, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2012
26655,"Fort Madison, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
26714,"Fort Madison, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2012
26732,"Fort Madison, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
26661,"Fort Madison, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2012
26747,"Fort Madison, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
26757,"Fort Madison, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
26755,"Fort Madison, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2012
26699,"Fort Madison, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
26752,"Fort Madison, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2012
26749,"Fort Madison, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2012
26688,"Fort Madison, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
26745,"Fort Madison, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
26760,"Fort Madison, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
26697,"Fort Madison, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2012
26696,"Fort Madison, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
26693,"Fort Madison, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2012
26736,"Fort Madison, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2012
26692,"Fort Madison, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2012
26734,"Fort Madison, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
26758,"Fort Madison, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
26681,"Fort Madison, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2012
26664,"Fort Madison, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2012
26720,"Fort Madison, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2012
26717,"Fort Madison, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2012
26668,"Fort Madison, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
26783,"Fort Madison, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2012
26669,"Fort Madison, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
26779,"Fort Madison, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
26778,"Fort Madison, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
26772,"Fort Madison, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2012
26723,"Fort Madison, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
26771,"Fort Madison, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2012
26675,"Fort Madison, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
26769,"Fort Madison, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2012
26767,"Fort Madison, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2012
26706,"Fort Madison, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
26678,"Fort Madison, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
26670,"Fort Madison, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
