,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72153,"Waukee, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
72155,"Waukee, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
72157,"Waukee, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
72324,"Waukee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
72464,"Waukee, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
72462,"Waukee, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
72461,"Waukee, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2007
72488,"Waukee, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2007
72136,"Waukee, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2007
72274,"Waukee, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
72118,"Waukee, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
72115,"Waukee, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2007
72299,"Waukee, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
72517,"Waukee, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
72298,"Waukee, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
72283,"Waukee, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2007
72520,"Waukee, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
72295,"Waukee, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
72523,"Waukee, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
72524,"Waukee, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
72109,"Waukee, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2007
72108,"Waukee, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
72527,"Waukee, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2007
72284,"Waukee, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2007
72103,"Waukee, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2007
72292,"Waukee, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2007
72281,"Waukee, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2007
72120,"Waukee, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2007
72491,"Waukee, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2007
72510,"Waukee, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2007
72312,"Waukee, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2007
72311,"Waukee, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
72310,"Waukee, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
72497,"Waukee, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2007
72498,"Waukee, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2007
72308,"Waukee, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2007
72132,"Waukee, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2007
72277,"Waukee, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2007
72278,"Waukee, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2007
72305,"Waukee, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2007
72304,"Waukee, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2007
72125,"Waukee, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2007
72506,"Waukee, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2007
72124,"Waukee, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2007
72123,"Waukee, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
72460,"Waukee, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2007
72450,"Waukee, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2007
72458,"Waukee, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
72389,"Waukee, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2007
72363,"Waukee, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2007
72214,"Waukee, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2007
72394,"Waukee, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
72395,"Waukee, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2007
72396,"Waukee, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2007
72361,"Waukee, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
72241,"Waukee, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2007
72210,"Waukee, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2007
72356,"Waukee, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2007
72403,"Waukee, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2007
72203,"Waukee, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
72354,"Waukee, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2007
72201,"Waukee, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2007
72244,"Waukee, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
72409,"Waukee, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2007
72390,"Waukee, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
72218,"Waukee, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
72266,"Waukee, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
72387,"Waukee, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2007
72227,"Waukee, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2007
72226,"Waukee, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
72372,"Waukee, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2007
72373,"Waukee, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2007
72374,"Waukee, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2007
72225,"Waukee, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
72376,"Waukee, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2007
72377,"Waukee, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2007
72379,"Waukee, IA","Mount Ayr, IA",0,0,1,1,0,0,1,0,0,1,2007
72380,"Waukee, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2007
72222,"Waukee, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2007
72365,"Waukee, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2007
72384,"Waukee, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
72385,"Waukee, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2007
72235,"Waukee, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2007
72410,"Waukee, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2007
72286,"Waukee, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2007
72412,"Waukee, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2007
72246,"Waukee, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
72180,"Waukee, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2007
72337,"Waukee, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2007
72171,"Waukee, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2007
72255,"Waukee, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
72443,"Waukee, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2007
72168,"Waukee, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2007
72258,"Waukee, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2007
72447,"Waukee, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
72259,"Waukee, IA","Grand River, IA",1,0,0,1,0,0,0,0,1,1,2007
72228,"Waukee, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
72452,"Waukee, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
72453,"Waukee, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2007
72262,"Waukee, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2007
72455,"Waukee, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
72456,"Waukee, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
72436,"Waukee, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2007
72181,"Waukee, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
72433,"Waukee, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
72251,"Waukee, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
72414,"Waukee, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2007
72193,"Waukee, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2007
72350,"Waukee, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2007
72248,"Waukee, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2007
72420,"Waukee, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2007
72249,"Waukee, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
72423,"Waukee, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2007
72432,"Waukee, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
72187,"Waukee, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2007
72345,"Waukee, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
72426,"Waukee, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
72184,"Waukee, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
72429,"Waukee, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2007
72342,"Waukee, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
72287,"Waukee, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
