,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24227,"Fairbank, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
24228,"Fairbank, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2011
24234,"Fairbank, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2011
24160,"Fairbank, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2011
24204,"Fairbank, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2011
24216,"Fairbank, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2011
24190,"Fairbank, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2011
24163,"Fairbank, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2011
24165,"Fairbank, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
24167,"Fairbank, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
24171,"Fairbank, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
24172,"Fairbank, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2011
24173,"Fairbank, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
24176,"Fairbank, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
24181,"Fairbank, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2011
24183,"Fairbank, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
24185,"Fairbank, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2011
24186,"Fairbank, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2011
24187,"Fairbank, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
24189,"Fairbank, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2011
24191,"Fairbank, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
24214,"Fairbank, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2011
24194,"Fairbank, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2011
24196,"Fairbank, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
24197,"Fairbank, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
24201,"Fairbank, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2011
24202,"Fairbank, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
24203,"Fairbank, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
24161,"Fairbank, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2011
24207,"Fairbank, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2011
24208,"Fairbank, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2011
24209,"Fairbank, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2011
24210,"Fairbank, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
24211,"Fairbank, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2011
24212,"Fairbank, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
24247,"Fairbank, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
