,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60790,"Popejoy, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2014
60789,"Popejoy, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2014
60748,"Popejoy, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
60745,"Popejoy, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
60750,"Popejoy, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
60744,"Popejoy, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2014
60754,"Popejoy, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
60755,"Popejoy, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
60758,"Popejoy, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2014
60743,"Popejoy, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2014
60760,"Popejoy, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
60761,"Popejoy, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2014
60763,"Popejoy, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2014
60764,"Popejoy, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2014
60766,"Popejoy, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2014
60767,"Popejoy, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
60768,"Popejoy, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
60769,"Popejoy, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2014
60771,"Popejoy, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2014
60772,"Popejoy, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2014
60775,"Popejoy, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2014
60776,"Popejoy, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
60777,"Popejoy, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2014
60739,"Popejoy, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
60779,"Popejoy, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
60780,"Popejoy, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2014
60781,"Popejoy, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2014
60782,"Popejoy, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2014
60783,"Popejoy, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
60784,"Popejoy, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
60787,"Popejoy, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2014
60732,"Popejoy, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2014
