,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70555,"Swea City, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2009
70590,"Swea City, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2009
70554,"Swea City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
70595,"Swea City, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2009
70596,"Swea City, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2009
70597,"Swea City, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2009
70598,"Swea City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
70599,"Swea City, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
70602,"Swea City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
70603,"Swea City, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2009
70604,"Swea City, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
70586,"Swea City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
