,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11346,"Coralville, IA","West Des Moines, IA",2,3,1,0,3,3,2,3,1,6,2004
11226,"Coralville, IA","Atalissa, IA",4,1,0,0,4,1,0,3,2,5,2004
11293,"Coralville, IA","Morley, IA",3,1,1,0,1,4,3,2,0,5,2004
11341,"Coralville, IA","Webster City, IA",0,5,0,0,5,0,2,0,3,5,2004
11316,"Coralville, IA","Riverdale, IA",3,2,0,0,4,1,2,1,2,5,2004
11266,"Coralville, IA","Fort Madison, IA",1,2,2,0,2,3,1,3,1,5,2004
11325,"Coralville, IA","Storm Lake, IA",4,0,0,0,0,4,3,1,0,4,2004
11306,"Coralville, IA","Osceola, IA",1,3,0,0,4,0,1,3,0,4,2004
11307,"Coralville, IA","Oskaloosa, IA",1,2,1,0,0,4,2,1,1,4,2004
11315,"Coralville, IA","Rathbun, IA",3,1,0,0,0,4,2,2,0,4,2004
11334,"Coralville, IA","Victor, IA",0,3,0,3,0,0,0,2,1,3,2004
11327,"Coralville, IA","Swisher, IA",1,2,0,0,2,1,1,2,0,3,2004
11257,"Coralville, IA","Dubuque, IA",3,0,0,0,0,3,2,1,0,3,2004
11272,"Coralville, IA","Indianola, IA",2,1,0,0,0,3,1,1,1,3,2004
11236,"Coralville, IA","Buffalo, IA",2,1,0,1,1,1,0,3,0,3,2004
11342,"Coralville, IA","Wellman, IA",1,0,2,0,3,0,2,1,0,3,2004
11222,"Coralville, IA","Altoona, IA",3,0,0,0,2,1,2,1,0,3,2004
11271,"Coralville, IA","Hills, IA",1,2,0,1,0,2,0,3,0,3,2004
11312,"Coralville, IA","Pella, IA",1,2,0,0,3,0,1,0,2,3,2004
11228,"Coralville, IA","Bennett, IA",1,1,1,0,0,3,1,2,0,3,2004
11242,"Coralville, IA","Center Point, IA",1,1,0,0,2,0,0,2,0,2,2004
11310,"Coralville, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2004
11311,"Coralville, IA","Parnell, IA",1,1,0,1,1,0,0,2,0,2,2004
11324,"Coralville, IA","St. Ansgar, IA",0,1,1,0,1,1,1,1,0,2,2004
11303,"Coralville, IA","Nichols, IA",1,0,1,0,2,0,2,0,0,2,2004
11224,"Coralville, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2004
11243,"Coralville, IA","Centerville, IA",2,0,0,0,0,2,1,1,0,2,2004
11232,"Coralville, IA","Blue Grass, IA",1,1,0,2,0,0,0,0,2,2,2004
11286,"Coralville, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2004
11260,"Coralville, IA","Emmetsburg, IA",0,1,1,1,1,0,0,1,1,2,2004
11294,"Coralville, IA","Morning Sun, IA",1,1,0,0,1,1,1,0,1,2,2004
11292,"Coralville, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2004
11291,"Coralville, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2004
11351,"Coralville, IA","Winfield, IA",2,0,0,0,2,0,1,1,0,2,2004
11248,"Coralville, IA","Columbus Junction, IA",2,0,0,0,2,0,0,0,2,2,2004
11251,"Coralville, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2004
11283,"Coralville, IA","Macedonia, IA",1,1,0,1,0,1,0,1,1,2,2004
11278,"Coralville, IA","Le Claire, IA",2,0,0,0,0,2,2,0,0,2,2004
11337,"Coralville, IA","Wapello, IA",1,0,1,1,1,0,1,0,1,2,2004
11322,"Coralville, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2004
11326,"Coralville, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
11335,"Coralville, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
11345,"Coralville, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2004
11328,"Coralville, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2004
11331,"Coralville, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2004
11220,"Coralville, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2004
11321,"Coralville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2004
11264,"Coralville, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2004
11227,"Coralville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
11229,"Coralville, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2004
11233,"Coralville, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2004
11235,"Coralville, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2004
11238,"Coralville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
11239,"Coralville, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
11244,"Coralville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
11245,"Coralville, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2004
11247,"Coralville, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
11252,"Coralville, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2004
11254,"Coralville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
11256,"Coralville, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2004
11261,"Coralville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
11267,"Coralville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2004
11319,"Coralville, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2004
11268,"Coralville, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2004
11277,"Coralville, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
11281,"Coralville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
11282,"Coralville, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2004
11284,"Coralville, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2004
11285,"Coralville, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2004
11221,"Coralville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
11290,"Coralville, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2004
11295,"Coralville, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2004
11300,"Coralville, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2004
11301,"Coralville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
11305,"Coralville, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
11314,"Coralville, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
11352,"Coralville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
