,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3618,"Arnolds Park, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2008
3639,"Arnolds Park, IA","Wall Lake, IA",0,1,1,0,2,0,1,1,0,2,2008
3641,"Arnolds Park, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2008
3565,"Arnolds Park, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2008
3646,"Arnolds Park, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2008
3587,"Arnolds Park, IA","Fostoria, IA",2,0,0,0,0,2,2,0,0,2,2008
3571,"Arnolds Park, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2008
3601,"Arnolds Park, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2008
3589,"Arnolds Park, IA","Greenville, IA",0,1,1,1,1,0,0,1,1,2,2008
3598,"Arnolds Park, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2008
3596,"Arnolds Park, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
3595,"Arnolds Park, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2008
3594,"Arnolds Park, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
3593,"Arnolds Park, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
3633,"Arnolds Park, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
3590,"Arnolds Park, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
3585,"Arnolds Park, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2008
3626,"Arnolds Park, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2008
3584,"Arnolds Park, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2008
3580,"Arnolds Park, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
3576,"Arnolds Park, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
3575,"Arnolds Park, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
3642,"Arnolds Park, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2008
3574,"Arnolds Park, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
3644,"Arnolds Park, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2008
3627,"Arnolds Park, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
3604,"Arnolds Park, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
3603,"Arnolds Park, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2008
3624,"Arnolds Park, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
3566,"Arnolds Park, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2008
3607,"Arnolds Park, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
3608,"Arnolds Park, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
3609,"Arnolds Park, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
3602,"Arnolds Park, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2008
3611,"Arnolds Park, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
3612,"Arnolds Park, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
3613,"Arnolds Park, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
3615,"Arnolds Park, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2008
3616,"Arnolds Park, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
3617,"Arnolds Park, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2008
3600,"Arnolds Park, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2008
3619,"Arnolds Park, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2008
3620,"Arnolds Park, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2008
3621,"Arnolds Park, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2008
3622,"Arnolds Park, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
3623,"Arnolds Park, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
3599,"Arnolds Park, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2008
