,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1519,"Allison, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
1516,"Allison, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2013
1515,"Allison, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
1514,"Allison, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2013
1512,"Allison, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2013
1509,"Allison, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
1507,"Allison, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
1506,"Allison, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
1505,"Allison, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2013
1500,"Allison, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
1498,"Allison, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2013
1496,"Allison, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2013
1495,"Allison, IA","Buffalo, IA",1,0,0,0,1,0,0,0,1,1,2013
1494,"Allison, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
1493,"Allison, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
1491,"Allison, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2013
1489,"Allison, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2013
1488,"Allison, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
1487,"Allison, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
1484,"Allison, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
1521,"Allison, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2013
1522,"Allison, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
1524,"Allison, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
1544,"Allison, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2013
1555,"Allison, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
1554,"Allison, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
1553,"Allison, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
1552,"Allison, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2013
1551,"Allison, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2013
1550,"Allison, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
1548,"Allison, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2013
1546,"Allison, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
1545,"Allison, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2013
1543,"Allison, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
1526,"Allison, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
1540,"Allison, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2013
1536,"Allison, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
1535,"Allison, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2013
1534,"Allison, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2013
1533,"Allison, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2013
1531,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
1529,"Allison, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2013
1528,"Allison, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2013
1527,"Allison, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
1612,"Allison, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
