,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58917,"Russell, IA","Altoona, IA",1,2,2,0,0,5,1,3,1,5,2008
58977,"Russell, IA","Johnston, IA",1,3,1,1,0,4,0,2,3,5,2008
58980,"Russell, IA","Lacona, IA",0,5,0,1,2,2,1,4,0,5,2008
59011,"Russell, IA","Pleasantville, IA",0,4,1,0,5,0,0,1,4,5,2008
58955,"Russell, IA","East Peru, IA",0,4,1,2,3,0,0,3,2,5,2008
59007,"Russell, IA","Pella, IA",2,2,1,0,1,4,2,2,1,5,2008
58941,"Russell, IA","Clarinda, IA",0,3,2,1,0,4,2,0,3,5,2008
59035,"Russell, IA","Washington, IA",2,1,2,0,1,4,3,2,0,5,2008
59032,"Russell, IA","University Park, IA",1,3,0,0,0,4,2,2,0,4,2008
58970,"Russell, IA","Hiawatha, IA",3,1,0,1,2,1,3,0,1,4,2008
58936,"Russell, IA","Cedar Falls, IA",0,4,0,3,0,1,0,1,3,4,2008
58956,"Russell, IA","Eddyville, IA",0,3,1,2,0,2,0,3,1,4,2008
59009,"Russell, IA","Plano, IA",0,2,2,4,0,0,2,2,0,4,2008
58995,"Russell, IA","Moravia, IA",0,3,1,0,3,1,2,1,1,4,2008
58932,"Russell, IA","Bussey, IA",0,4,0,4,0,0,0,2,2,4,2008
58975,"Russell, IA","Iowa City, IA",2,1,1,0,1,3,3,1,0,4,2008
58996,"Russell, IA","Mount Ayr, IA",0,2,2,0,2,2,1,3,0,4,2008
59023,"Russell, IA","Sigourney, IA",0,1,2,0,3,0,1,1,1,3,2008
58931,"Russell, IA","Burlington, IA",0,3,0,0,3,0,0,2,1,3,2008
58938,"Russell, IA","Centerville, IA",0,1,2,0,2,1,0,2,1,3,2008
58946,"Russell, IA","Coralville, IA",1,2,0,0,1,2,1,2,0,3,2008
58992,"Russell, IA","Mitchellville, IA",0,3,0,0,3,0,3,0,0,3,2008
58978,"Russell, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2008
59036,"Russell, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2008
58982,"Russell, IA","Lamoni, IA",0,1,2,0,0,3,3,0,0,3,2008
59014,"Russell, IA","Rathbun, IA",1,1,1,0,2,1,1,2,0,3,2008
58927,"Russell, IA","Bondurant, IA",1,0,1,0,2,0,1,0,1,2,2008
59003,"Russell, IA","Oelwein, IA",2,0,0,1,0,1,1,1,0,2,2008
59016,"Russell, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2008
58985,"Russell, IA","Lynnville, IA",0,2,0,0,0,2,2,0,0,2,2008
58976,"Russell, IA","Jefferson, IA",2,0,0,2,0,0,0,2,0,2,2008
58947,"Russell, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2008
58963,"Russell, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2008
59030,"Russell, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2008
58960,"Russell, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2008
59005,"Russell, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2008
58997,"Russell, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2008
58957,"Russell, IA","Eldon, IA",0,2,0,0,0,2,0,0,2,2,2008
58954,"Russell, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2008
58921,"Russell, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2008
58952,"Russell, IA","De Soto, IA",0,1,1,0,2,0,2,0,0,2,2008
58951,"Russell, IA","Davenport, IA",1,1,0,1,0,1,1,1,0,2,2008
58967,"Russell, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2008
59013,"Russell, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
59012,"Russell, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
59008,"Russell, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
59040,"Russell, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
59015,"Russell, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2008
59017,"Russell, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2008
59018,"Russell, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2008
59019,"Russell, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
59021,"Russell, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2008
59022,"Russell, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2008
59039,"Russell, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
59024,"Russell, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
59026,"Russell, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2008
59027,"Russell, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
59028,"Russell, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
59029,"Russell, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
59031,"Russell, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
59034,"Russell, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
59038,"Russell, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2008
59025,"Russell, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2008
58914,"Russell, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
59001,"Russell, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
58933,"Russell, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2008
58949,"Russell, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
58945,"Russell, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
58943,"Russell, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
58942,"Russell, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
58940,"Russell, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
58935,"Russell, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
58934,"Russell, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
58930,"Russell, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2008
58999,"Russell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
58929,"Russell, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
58926,"Russell, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2008
58925,"Russell, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2008
58924,"Russell, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
58923,"Russell, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2008
58922,"Russell, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2008
58919,"Russell, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2008
58958,"Russell, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
58959,"Russell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
58962,"Russell, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
58964,"Russell, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2008
58998,"Russell, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2008
58994,"Russell, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
58993,"Russell, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2008
58990,"Russell, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
58989,"Russell, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
58988,"Russell, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2008
58986,"Russell, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
58984,"Russell, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
58983,"Russell, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2008
58981,"Russell, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
58973,"Russell, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
58972,"Russell, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
58971,"Russell, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2008
58968,"Russell, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2008
58965,"Russell, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
59043,"Russell, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
