,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13428,"Clarence, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2013
13386,"Clarence, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2013
13405,"Clarence, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
13423,"Clarence, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2013
13389,"Clarence, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2013
13419,"Clarence, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
13418,"Clarence, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2013
13417,"Clarence, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2013
13398,"Clarence, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
13413,"Clarence, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2013
13411,"Clarence, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2013
13375,"Clarence, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
13403,"Clarence, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2013
13409,"Clarence, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
