,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52891,"North English, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
52907,"North English, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
52898,"North English, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
52911,"North English, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
52906,"North English, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2010
52904,"North English, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2010
52914,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
52903,"North English, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2010
52916,"North English, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2010
52900,"North English, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2010
52918,"North English, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
52899,"North English, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
52920,"North English, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2010
52921,"North English, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2010
52923,"North English, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
52935,"North English, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
52897,"North English, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2010
52925,"North English, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
52896,"North English, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2010
52927,"North English, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2010
52895,"North English, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
52929,"North English, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2010
52894,"North English, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
52893,"North English, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
52932,"North English, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
52933,"North English, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2010
52892,"North English, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
52861,"North English, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2010
