,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30133,"Haverhill, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,0,2,2,2008
30166,"Haverhill, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,2,0,2,2008
30165,"Haverhill, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2008
30164,"Haverhill, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,0,1,2,2008
30179,"Haverhill, IA","Robins, IA",0,1,1,0,1,1,0,0,2,2,2008
30125,"Haverhill, IA","Carlisle, IA",0,1,1,0,1,1,1,1,0,2,2008
30192,"Haverhill, IA","Waverly, IA",0,2,0,0,2,0,1,0,1,2,2008
30154,"Haverhill, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2008
30151,"Haverhill, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2008
30188,"Haverhill, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
30135,"Haverhill, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2008
30189,"Haverhill, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
30124,"Haverhill, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
30186,"Haverhill, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2008
30130,"Haverhill, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2008
30193,"Haverhill, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
30123,"Haverhill, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2008
30134,"Haverhill, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2008
30195,"Haverhill, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
30181,"Haverhill, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
30149,"Haverhill, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
30138,"Haverhill, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2008
30136,"Haverhill, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
30160,"Haverhill, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
30152,"Haverhill, IA","Jewell Junction, IA",1,0,0,0,1,0,0,0,1,1,2008
30148,"Haverhill, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
30155,"Haverhill, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
30147,"Haverhill, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
30118,"Haverhill, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2008
30158,"Haverhill, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
30159,"Haverhill, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
30144,"Haverhill, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
30176,"Haverhill, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2008
30143,"Haverhill, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
30167,"Haverhill, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
30142,"Haverhill, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
30141,"Haverhill, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
30170,"Haverhill, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
30172,"Haverhill, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
30137,"Haverhill, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2008
30197,"Haverhill, IA","Winfield, IA",0,0,1,1,0,0,1,0,0,1,2008
