,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70763,"Tama, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
70728,"Tama, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
70727,"Tama, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
70724,"Tama, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
70721,"Tama, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2009
70719,"Tama, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
70718,"Tama, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
70717,"Tama, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2009
70716,"Tama, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
70711,"Tama, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2009
70710,"Tama, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
70754,"Tama, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
70764,"Tama, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2009
70831,"Tama, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
70791,"Tama, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
70829,"Tama, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2009
70825,"Tama, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
70814,"Tama, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2009
70813,"Tama, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2009
70809,"Tama, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
70805,"Tama, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
70804,"Tama, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
70802,"Tama, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
70800,"Tama, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2009
70709,"Tama, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
70790,"Tama, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2009
70767,"Tama, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
70787,"Tama, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2009
70784,"Tama, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
70781,"Tama, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2009
70775,"Tama, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2009
70774,"Tama, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
70773,"Tama, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2009
70771,"Tama, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
70770,"Tama, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2009
70769,"Tama, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
70768,"Tama, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
70887,"Tama, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
