,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40124,"Le Mars, IA","Red Oak, IA",3,5,2,0,5,5,3,7,0,10,2009
40165,"Le Mars, IA","Waterloo, IA",2,7,0,2,2,5,3,5,1,9,2009
40051,"Le Mars, IA","Hartley, IA",3,5,1,0,6,3,2,6,1,9,2009
40057,"Le Mars, IA","Hospers, IA",3,4,2,7,0,2,1,4,4,9,2009
40099,"Le Mars, IA","Moville, IA",1,4,3,0,3,5,3,0,5,8,2009
40019,"Le Mars, IA","Cushing, IA",1,6,1,0,7,1,4,3,1,8,2009
39996,"Le Mars, IA","Boone, IA",1,4,3,0,3,5,6,1,1,8,2009
40066,"Le Mars, IA","Ireton, IA",3,3,1,5,0,2,1,4,2,7,2009
40064,"Le Mars, IA","Iowa City, IA",5,2,0,1,5,1,6,1,0,7,2009
39979,"Le Mars, IA","Altoona, IA",1,3,3,1,3,3,2,4,1,7,2009
40040,"Le Mars, IA","George, IA",3,2,2,0,7,0,6,1,0,7,2009
40176,"Le Mars, IA","Windsor Heights, IA",3,2,2,0,5,2,3,3,1,7,2009
40092,"Le Mars, IA","Maurice, IA",2,3,2,6,0,1,1,1,5,7,2009
40003,"Le Mars, IA","Cedar Falls, IA",6,1,0,0,5,2,7,0,0,7,2009
40152,"Le Mars, IA","Sutherland, IA",5,1,1,0,6,1,3,4,0,7,2009
40026,"Le Mars, IA","Doon, IA",1,5,0,0,0,6,1,1,4,6,2009
40106,"Le Mars, IA","Onawa, IA",2,4,0,0,6,0,1,3,2,6,2009
40054,"Le Mars, IA","Hiawatha, IA",2,4,0,0,4,2,2,3,1,6,2009
40116,"Le Mars, IA","Perry, IA",1,5,0,4,1,1,0,3,3,6,2009
39988,"Le Mars, IA","Aurelia, IA",2,2,2,2,1,3,1,2,3,6,2009
40069,"Le Mars, IA","Johnston, IA",3,1,2,0,2,4,1,2,3,6,2009
40166,"Le Mars, IA","Waukee, IA",4,1,1,0,4,2,4,1,1,6,2009
40030,"Le Mars, IA","Elk Run Heights, IA",3,3,0,6,0,0,0,3,3,6,2009
39997,"Le Mars, IA","Boyden, IA",1,3,2,6,0,0,0,1,5,6,2009
40139,"Le Mars, IA","Shenandoah, IA",2,2,2,2,4,0,3,2,1,6,2009
40090,"Le Mars, IA","Marshalltown, IA",0,5,0,0,1,4,0,3,2,5,2009
40104,"Le Mars, IA","Norwalk, IA",0,2,3,0,4,1,0,2,3,5,2009
40119,"Le Mars, IA","Pleasant Hill, IA",0,4,1,1,2,2,1,1,3,5,2009
40059,"Le Mars, IA","Hull, IA",0,5,0,2,0,3,0,2,3,5,2009
40147,"Le Mars, IA","Spirit Lake, IA",0,4,1,0,1,4,1,2,2,5,2009
40076,"Le Mars, IA","Lakeside, IA",0,5,0,2,2,1,1,1,3,5,2009
40017,"Le Mars, IA","Creston, IA",1,2,2,0,4,1,2,2,1,5,2009
40101,"Le Mars, IA","Newell, IA",0,4,0,0,4,0,1,3,0,4,2009
40047,"Le Mars, IA","Hampton, IA",1,3,0,1,3,0,1,2,1,4,2009
40154,"Le Mars, IA","Tennant, IA",2,1,1,0,3,1,3,1,0,4,2009
40049,"Le Mars, IA","Harlan, IA",2,2,0,0,0,4,3,0,1,4,2009
40083,"Le Mars, IA","Low Moor, IA",1,2,1,2,1,1,2,0,2,4,2009
40044,"Le Mars, IA","Greenville, IA",2,2,0,4,0,0,4,0,0,4,2009
40052,"Le Mars, IA","Harvey, IA",1,3,0,4,0,0,0,1,3,4,2009
39976,"Le Mars, IA","Albert City, IA",2,1,1,0,0,4,0,2,2,4,2009
40061,"Le Mars, IA","Ida Grove, IA",0,3,1,0,4,0,2,2,0,4,2009
40045,"Le Mars, IA","Grimes, IA",2,0,1,2,1,0,1,2,0,3,2009
40087,"Le Mars, IA","Manson, IA",0,3,0,0,3,0,1,0,2,3,2009
40021,"Le Mars, IA","Danbury, IA",0,2,1,1,2,0,0,2,1,3,2009
40100,"Le Mars, IA","Nevada, IA",0,2,1,0,3,0,1,2,0,3,2009
40109,"Le Mars, IA","Oskaloosa, IA",2,0,1,0,2,1,1,2,0,3,2009
40102,"Le Mars, IA","Newton, IA",1,2,0,0,3,0,2,0,1,3,2009
40108,"Le Mars, IA","Osceola, IA",0,2,1,2,1,0,1,0,2,3,2009
40110,"Le Mars, IA","Ottumwa, IA",0,3,0,0,2,1,0,2,1,3,2009
40114,"Le Mars, IA","Paullina, IA",1,1,1,0,1,2,0,2,1,3,2009
40121,"Le Mars, IA","Primghar, IA",0,3,0,0,2,1,0,2,1,3,2009
40129,"Le Mars, IA","Rock Rapids, IA",1,1,1,0,3,0,1,1,1,3,2009
40080,"Le Mars, IA","Lawton, IA",0,3,0,1,0,2,2,0,1,3,2009
40010,"Le Mars, IA","Clarinda, IA",0,1,2,0,2,1,2,1,0,3,2009
40063,"Le Mars, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2009
40156,"Le Mars, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2009
40016,"Le Mars, IA","Craig, IA",0,2,0,1,0,1,0,2,0,2,2009
40022,"Le Mars, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2009
40020,"Le Mars, IA","Dakota City, IA",0,2,0,0,2,0,0,1,1,2,2009
40043,"Le Mars, IA","Greenfield, IA",0,0,2,0,2,0,0,0,2,2,2009
40007,"Le Mars, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2009
40158,"Le Mars, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2009
40098,"Le Mars, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2009
40118,"Le Mars, IA","Pierson, IA",0,2,0,1,1,0,1,0,1,2,2009
40006,"Le Mars, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2009
40038,"Le Mars, IA","Fostoria, IA",1,1,0,1,1,0,0,1,1,2,2009
39993,"Le Mars, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2009
40014,"Le Mars, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2009
40048,"Le Mars, IA","Hancock, IA",0,1,1,1,0,1,0,2,0,2,2009
40011,"Le Mars, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2009
40039,"Le Mars, IA","Garner, IA",1,1,0,0,2,0,1,1,0,2,2009
39990,"Le Mars, IA","Bagley, IA",0,2,0,2,0,0,0,2,0,2,2009
40149,"Le Mars, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,1,0,2,2009
40122,"Le Mars, IA","Quimby, IA",0,2,0,1,0,1,0,1,1,2,2009
39995,"Le Mars, IA","Bondurant, IA",2,0,0,0,1,1,2,0,0,2,2009
40079,"Le Mars, IA","Laurens, IA",2,0,0,0,2,0,1,1,0,2,2009
40134,"Le Mars, IA","Sanborn, IA",2,0,0,0,1,1,0,1,1,2,2009
40133,"Le Mars, IA","Sac City, IA",0,0,2,1,1,0,1,0,1,2,2009
40174,"Le Mars, IA","Willey, IA",0,2,0,0,0,2,1,1,0,2,2009
40073,"Le Mars, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2009
40132,"Le Mars, IA","Roland, IA",1,0,1,0,0,2,0,1,1,2,2009
40075,"Le Mars, IA","Lake Park, IA",2,0,0,1,1,0,1,1,0,2,2009
40131,"Le Mars, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2009
39984,"Le Mars, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2009
40046,"Le Mars, IA","Grinnell, IA",2,0,0,0,1,1,0,2,0,2,2009
40034,"Le Mars, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2009
40128,"Le Mars, IA","Robins, IA",2,0,0,0,1,1,2,0,0,2,2009
40084,"Le Mars, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2009
40086,"Le Mars, IA","Manning, IA",1,0,1,0,0,2,2,0,0,2,2009
39994,"Le Mars, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2009
39998,"Le Mars, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2009
40145,"Le Mars, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
40144,"Le Mars, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
40140,"Le Mars, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
39992,"Le Mars, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2009
40141,"Le Mars, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
40148,"Le Mars, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
39999,"Le Mars, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2009
40068,"Le Mars, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
39991,"Le Mars, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
39987,"Le Mars, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
39982,"Le Mars, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2009
40175,"Le Mars, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2009
40173,"Le Mars, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
39983,"Le Mars, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2009
40171,"Le Mars, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2009
40169,"Le Mars, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
39985,"Le Mars, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
40167,"Le Mars, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
39986,"Le Mars, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2009
40164,"Le Mars, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
40151,"Le Mars, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2009
40163,"Le Mars, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
40162,"Le Mars, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2009
40161,"Le Mars, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2009
39989,"Le Mars, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2009
40159,"Le Mars, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
40157,"Le Mars, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2009
40136,"Le Mars, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2009
40155,"Le Mars, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2009
40153,"Le Mars, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
40000,"Le Mars, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
40123,"Le Mars, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2009
40135,"Le Mars, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2009
40097,"Le Mars, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2009
40062,"Le Mars, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
40018,"Le Mars, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
40025,"Le Mars, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2009
40027,"Le Mars, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
40088,"Le Mars, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2009
40035,"Le Mars, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
40085,"Le Mars, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2009
40065,"Le Mars, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
40082,"Le Mars, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
40028,"Le Mars, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
40029,"Le Mars, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
40077,"Le Mars, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
40067,"Le Mars, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
40074,"Le Mars, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
40031,"Le Mars, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
40071,"Le Mars, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2009
40070,"Le Mars, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2009
40096,"Le Mars, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
40036,"Le Mars, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
40001,"Le Mars, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
40058,"Le Mars, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2009
40050,"Le Mars, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2009
40127,"Le Mars, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2009
40005,"Le Mars, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
40125,"Le Mars, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
40033,"Le Mars, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2009
40120,"Le Mars, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
40117,"Le Mars, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2009
40008,"Le Mars, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
40115,"Le Mars, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
40042,"Le Mars, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
40113,"Le Mars, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2009
40112,"Le Mars, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2009
40055,"Le Mars, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2009
40041,"Le Mars, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
40013,"Le Mars, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
40105,"Le Mars, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
40103,"Le Mars, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
40177,"Le Mars, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2009
