,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36572,"Kellerton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
36576,"Kellerton, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2012
36578,"Kellerton, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2012
36580,"Kellerton, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
36564,"Kellerton, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2012
36552,"Kellerton, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2012
36562,"Kellerton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2012
36538,"Kellerton, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2012
36523,"Kellerton, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
36524,"Kellerton, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2012
36525,"Kellerton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
36528,"Kellerton, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2012
36531,"Kellerton, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2012
36532,"Kellerton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
36534,"Kellerton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
36536,"Kellerton, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2012
36537,"Kellerton, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2012
36539,"Kellerton, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2012
36559,"Kellerton, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2012
36540,"Kellerton, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2012
36542,"Kellerton, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
36544,"Kellerton, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2012
36546,"Kellerton, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
36547,"Kellerton, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2012
36554,"Kellerton, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2012
36555,"Kellerton, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
36557,"Kellerton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
36558,"Kellerton, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
36586,"Kellerton, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
