,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8105,"Boyden, IA","Emmetsburg, IA",0,2,2,1,3,0,1,1,2,4,2011
8168,"Boyden, IA","Sibley, IA",1,3,0,0,2,2,2,1,1,4,2011
8090,"Boyden, IA","Cedar Falls, IA",2,2,0,1,2,1,2,1,1,4,2011
8131,"Boyden, IA","Lester, IA",0,2,1,1,1,1,1,1,1,3,2011
8178,"Boyden, IA","Waterloo, IA",0,2,1,0,2,1,0,1,2,3,2011
8076,"Boyden, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2011
8092,"Boyden, IA","Cherokee, IA",0,1,2,0,2,1,1,1,1,3,2011
8180,"Boyden, IA","Waverly, IA",1,2,0,0,1,2,2,1,0,3,2011
8181,"Boyden, IA","Webster City, IA",1,1,1,0,2,1,1,2,0,3,2011
8165,"Boyden, IA","Sergeant Bluff, IA",0,2,1,0,0,3,0,2,1,3,2011
8173,"Boyden, IA","Storm Lake, IA",1,1,1,0,2,1,1,2,0,3,2011
8129,"Boyden, IA","Larrabee, IA",0,1,2,0,0,3,2,1,0,3,2011
8144,"Boyden, IA","Nevada, IA",1,1,0,0,1,1,0,0,2,2,2011
8155,"Boyden, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2011
8146,"Boyden, IA","Oelwein, IA",0,1,1,0,2,0,1,0,1,2,2011
8151,"Boyden, IA","Paullina, IA",1,1,0,0,1,1,0,1,1,2,2011
8153,"Boyden, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2011
8138,"Boyden, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2011
8184,"Boyden, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
8086,"Boyden, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2011
8078,"Boyden, IA","Ames, IA",1,0,1,0,0,2,2,0,0,2,2011
8113,"Boyden, IA","Hampton, IA",0,0,2,2,0,0,0,0,2,2,2011
8119,"Boyden, IA","Humboldt, IA",0,0,2,2,0,0,0,0,2,2,2011
8091,"Boyden, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
8106,"Boyden, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
8103,"Boyden, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2011
8099,"Boyden, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
8161,"Boyden, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2011
8162,"Boyden, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
8163,"Boyden, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2011
8098,"Boyden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
8097,"Boyden, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2011
8166,"Boyden, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
8096,"Boyden, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
8093,"Boyden, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
8125,"Boyden, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
8088,"Boyden, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2011
8156,"Boyden, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
8085,"Boyden, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
8084,"Boyden, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
8174,"Boyden, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
8175,"Boyden, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
8082,"Boyden, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2011
8177,"Boyden, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2011
8081,"Boyden, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
8179,"Boyden, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
8080,"Boyden, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2011
8182,"Boyden, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
8183,"Boyden, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
8157,"Boyden, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
8107,"Boyden, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
8126,"Boyden, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2011
8154,"Boyden, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2011
8127,"Boyden, IA","Kingsley, IA",1,0,0,1,0,0,0,0,1,1,2011
8128,"Boyden, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2011
8075,"Boyden, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
8123,"Boyden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
8121,"Boyden, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
8132,"Boyden, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
8133,"Boyden, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
8134,"Boyden, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2011
8135,"Boyden, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
8136,"Boyden, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
8137,"Boyden, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
8120,"Boyden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
8116,"Boyden, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2011
8141,"Boyden, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
8142,"Boyden, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2011
8143,"Boyden, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
8114,"Boyden, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2011
8145,"Boyden, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
8112,"Boyden, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2011
8148,"Boyden, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
8149,"Boyden, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2011
8150,"Boyden, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
8111,"Boyden, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
8152,"Boyden, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2011
8110,"Boyden, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2011
8074,"Boyden, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
