,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78534,"Williamsburg, IA","Keota, IA",0,6,2,1,4,3,2,3,3,8,2009
78538,"Williamsburg, IA","Knoxville, IA",3,5,0,0,2,6,3,1,4,8,2009
78446,"Williamsburg, IA","Ames, IA",6,2,0,0,1,7,5,1,2,8,2009
78575,"Williamsburg, IA","Norwalk, IA",0,7,0,0,1,6,2,3,2,7,2009
78625,"Williamsburg, IA","Waterloo, IA",4,1,1,0,0,6,3,2,1,6,2009
78488,"Williamsburg, IA","Delta, IA",0,5,1,2,3,1,5,1,0,6,2009
78571,"Williamsburg, IA","Newton, IA",2,2,2,0,1,5,4,1,1,6,2009
78626,"Williamsburg, IA","Waukee, IA",3,3,0,0,0,6,3,1,2,6,2009
78478,"Williamsburg, IA","Council Bluffs, IA",3,2,0,0,0,5,4,0,1,5,2009
78611,"Williamsburg, IA","Tiffin, IA",4,0,1,0,3,2,2,1,2,5,2009
78498,"Williamsburg, IA","Elberon, IA",2,3,0,1,1,3,5,0,0,5,2009
78530,"Williamsburg, IA","Johnston, IA",2,3,0,0,0,5,3,1,1,5,2009
78580,"Williamsburg, IA","Oskaloosa, IA",0,5,0,1,0,4,1,3,1,5,2009
78595,"Williamsburg, IA","Richland, IA",0,4,1,1,3,1,1,3,1,5,2009
78494,"Williamsburg, IA","Dubuque, IA",3,1,1,0,4,1,2,3,0,5,2009
78634,"Williamsburg, IA","West Des Moines, IA",3,2,0,0,0,5,1,0,4,5,2009
78453,"Williamsburg, IA","Bettendorf, IA",2,2,1,0,1,4,4,0,1,5,2009
78604,"Williamsburg, IA","South English, IA",2,1,2,1,2,2,2,2,1,5,2009
78505,"Williamsburg, IA","Fairfield, IA",1,1,2,0,2,2,3,0,1,4,2009
78617,"Williamsburg, IA","Urbandale, IA",1,1,2,0,2,2,2,2,0,4,2009
78509,"Williamsburg, IA","Fremont, IA",0,3,1,1,3,0,0,3,1,4,2009
78448,"Williamsburg, IA","Ankeny, IA",1,3,0,0,0,4,2,0,2,4,2009
78531,"Williamsburg, IA","Kalona, IA",1,3,0,1,3,0,1,0,3,4,2009
78543,"Williamsburg, IA","Lisbon, IA",1,2,1,0,1,3,1,0,3,4,2009
78603,"Williamsburg, IA","Sioux City, IA",1,2,1,0,1,3,2,2,0,4,2009
78549,"Williamsburg, IA","Malcom, IA",2,2,0,1,1,2,2,1,1,4,2009
78560,"Williamsburg, IA","Montour, IA",2,0,2,0,0,4,4,0,0,4,2009
78458,"Williamsburg, IA","Brighton, IA",1,1,2,0,2,2,3,0,1,4,2009
78576,"Williamsburg, IA","Norway, IA",3,1,0,2,0,2,2,0,2,4,2009
78590,"Williamsburg, IA","Pleasant Hill, IA",1,3,0,0,0,4,4,0,0,4,2009
78533,"Williamsburg, IA","Keokuk, IA",3,0,0,0,1,2,3,0,0,3,2009
78559,"Williamsburg, IA","Monticello, IA",0,2,1,0,2,1,3,0,0,3,2009
78570,"Williamsburg, IA","New Sharon, IA",0,3,0,0,1,2,0,3,0,3,2009
78616,"Williamsburg, IA","Urbana, IA",0,3,0,0,3,0,1,0,2,3,2009
78548,"Williamsburg, IA","Madrid, IA",1,1,1,0,0,3,3,0,0,3,2009
78514,"Williamsburg, IA","Grandview, IA",2,1,0,0,2,1,0,2,1,3,2009
78486,"Williamsburg, IA","De Witt, IA",2,1,0,0,3,0,3,0,0,3,2009
78511,"Williamsburg, IA","Gilman, IA",1,1,1,0,1,2,0,2,1,3,2009
78447,"Williamsburg, IA","Anamosa, IA",2,1,0,0,0,3,0,1,2,3,2009
78462,"Williamsburg, IA","Carlisle, IA",1,2,0,0,2,1,0,1,2,3,2009
78455,"Williamsburg, IA","Blakesburg, IA",2,0,1,0,1,2,3,0,0,3,2009
78504,"Williamsburg, IA","Fairfax, IA",2,1,0,1,1,1,3,0,0,3,2009
78475,"Williamsburg, IA","Columbus Junction, IA",2,1,0,0,2,1,0,2,1,3,2009
78628,"Williamsburg, IA","Waverly, IA",2,1,0,0,1,2,1,2,0,3,2009
78585,"Williamsburg, IA","Palo, IA",2,0,0,0,0,2,2,0,0,2,2009
78485,"Williamsburg, IA","De Soto, IA",1,1,0,0,0,2,0,2,0,2,2009
78591,"Williamsburg, IA","Polk City, IA",0,2,0,0,0,2,0,1,1,2,2009
78465,"Williamsburg, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2009
78482,"Williamsburg, IA","Cromwell, IA",0,2,0,0,0,2,1,0,1,2,2009
78481,"Williamsburg, IA","Creston, IA",1,0,1,1,0,1,2,0,0,2,2009
78480,"Williamsburg, IA","Cresco, IA",2,0,0,1,0,1,1,1,0,2,2009
78552,"Williamsburg, IA","Marion, IA",1,0,1,0,2,0,1,0,1,2,2009
78598,"Williamsburg, IA","Russell, IA",1,1,0,1,0,1,0,2,0,2,2009
78487,"Williamsburg, IA","Decorah, IA",1,0,1,1,0,1,1,1,0,2,2009
78557,"Williamsburg, IA","Monroe, IA",0,0,2,0,0,2,2,0,0,2,2009
78635,"Williamsburg, IA","West Liberty, IA",1,0,1,0,0,2,1,1,0,2,2009
78473,"Williamsburg, IA","Colfax, IA",0,2,0,0,0,2,0,0,2,2,2009
78567,"Williamsburg, IA","Mount Union, IA",1,1,0,0,1,1,2,0,0,2,2009
78469,"Williamsburg, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
78566,"Williamsburg, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,0,1,2,2009
78555,"Williamsburg, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2009
78593,"Williamsburg, IA","Prairieburg, IA",2,0,0,0,1,1,2,0,0,2,2009
78565,"Williamsburg, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2009
78496,"Williamsburg, IA","Dysart, IA",0,2,0,0,0,2,0,0,2,2,2009
78587,"Williamsburg, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2009
78523,"Williamsburg, IA","Hills, IA",0,1,1,0,2,0,0,1,1,2,2009
78623,"Williamsburg, IA","Wapello, IA",1,1,0,0,1,1,0,1,1,2,2009
78502,"Williamsburg, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2009
78457,"Williamsburg, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2009
78449,"Williamsburg, IA","Asbury, IA",0,1,1,0,2,0,0,2,0,2,2009
78589,"Williamsburg, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2009
78620,"Williamsburg, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2009
78452,"Williamsburg, IA","Bellevue, IA",0,2,0,0,0,2,2,0,0,2,2009
78608,"Williamsburg, IA","Story City, IA",2,0,0,0,0,2,1,0,1,2,2009
78536,"Williamsburg, IA","Kinross, IA",1,0,1,0,1,1,1,1,0,2,2009
78631,"Williamsburg, IA","Wellman, IA",0,2,0,0,1,1,1,0,1,2,2009
78490,"Williamsburg, IA","Diagonal, IA",0,2,0,0,0,2,0,2,0,2,2009
78507,"Williamsburg, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2009
78639,"Williamsburg, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2009
78588,"Williamsburg, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2009
78644,"Williamsburg, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
78592,"Williamsburg, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2009
78640,"Williamsburg, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
78642,"Williamsburg, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2009
78618,"Williamsburg, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2009
78594,"Williamsburg, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2009
78607,"Williamsburg, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
78615,"Williamsburg, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
78621,"Williamsburg, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2009
78613,"Williamsburg, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2009
78612,"Williamsburg, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
78627,"Williamsburg, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
78609,"Williamsburg, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2009
78629,"Williamsburg, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
78606,"Williamsburg, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2009
78637,"Williamsburg, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2009
78605,"Williamsburg, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
78632,"Williamsburg, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
78601,"Williamsburg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
78600,"Williamsburg, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
78599,"Williamsburg, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2009
78633,"Williamsburg, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
78636,"Williamsburg, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2009
78444,"Williamsburg, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
78545,"Williamsburg, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
78584,"Williamsburg, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2009
78581,"Williamsburg, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2009
78515,"Williamsburg, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
78513,"Williamsburg, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
78512,"Williamsburg, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2009
78508,"Williamsburg, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
78506,"Williamsburg, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
78503,"Williamsburg, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
78501,"Williamsburg, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2009
78500,"Williamsburg, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
78499,"Williamsburg, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2009
78497,"Williamsburg, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
78495,"Williamsburg, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2009
78493,"Williamsburg, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2009
78492,"Williamsburg, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2009
78491,"Williamsburg, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
78483,"Williamsburg, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2009
78479,"Williamsburg, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2009
78476,"Williamsburg, IA","Conesville, IA",0,0,1,0,1,0,0,0,1,1,2009
78474,"Williamsburg, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2009
78471,"Williamsburg, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2009
78470,"Williamsburg, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
78468,"Williamsburg, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2009
78467,"Williamsburg, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
78466,"Williamsburg, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
78463,"Williamsburg, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2009
78460,"Williamsburg, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2009
78456,"Williamsburg, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
78450,"Williamsburg, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
78518,"Williamsburg, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
78520,"Williamsburg, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2009
78521,"Williamsburg, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2009
78547,"Williamsburg, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2009
78579,"Williamsburg, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
78578,"Williamsburg, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2009
78577,"Williamsburg, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2009
78572,"Williamsburg, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2009
78569,"Williamsburg, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
78564,"Williamsburg, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2009
78563,"Williamsburg, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
78562,"Williamsburg, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2009
78561,"Williamsburg, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2009
78556,"Williamsburg, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
78554,"Williamsburg, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
78550,"Williamsburg, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
78546,"Williamsburg, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2009
78524,"Williamsburg, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2009
78445,"Williamsburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
78544,"Williamsburg, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
78542,"Williamsburg, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2009
78541,"Williamsburg, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2009
78540,"Williamsburg, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
78537,"Williamsburg, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2009
78535,"Williamsburg, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2009
78532,"Williamsburg, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2009
78529,"Williamsburg, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2009
78527,"Williamsburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
78526,"Williamsburg, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
78525,"Williamsburg, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2009
78645,"Williamsburg, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2009
