,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35215,"Iowa Falls, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2012
35216,"Iowa Falls, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2012
35218,"Iowa Falls, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2012
35223,"Iowa Falls, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
35224,"Iowa Falls, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
35225,"Iowa Falls, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2012
35232,"Iowa Falls, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2012
35235,"Iowa Falls, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
35237,"Iowa Falls, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
35241,"Iowa Falls, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2012
35246,"Iowa Falls, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2012
35322,"Iowa Falls, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
35327,"Iowa Falls, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2012
35444,"Iowa Falls, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2012
35382,"Iowa Falls, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2012
35388,"Iowa Falls, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2012
35394,"Iowa Falls, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2012
35396,"Iowa Falls, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2012
35397,"Iowa Falls, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2012
35398,"Iowa Falls, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2012
35400,"Iowa Falls, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2012
35402,"Iowa Falls, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2012
35408,"Iowa Falls, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
35411,"Iowa Falls, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
35415,"Iowa Falls, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2012
35419,"Iowa Falls, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2012
35420,"Iowa Falls, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2012
35422,"Iowa Falls, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2012
35423,"Iowa Falls, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2012
35427,"Iowa Falls, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2012
35432,"Iowa Falls, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
35435,"Iowa Falls, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
35437,"Iowa Falls, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2012
35443,"Iowa Falls, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2012
35387,"Iowa Falls, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2012
35380,"Iowa Falls, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2012
35329,"Iowa Falls, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2012
35379,"Iowa Falls, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
35330,"Iowa Falls, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2012
35332,"Iowa Falls, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
35336,"Iowa Falls, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2012
35343,"Iowa Falls, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2012
35346,"Iowa Falls, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2012
35349,"Iowa Falls, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
35354,"Iowa Falls, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2012
35355,"Iowa Falls, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2012
35356,"Iowa Falls, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2012
35358,"Iowa Falls, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2012
35360,"Iowa Falls, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2012
35364,"Iowa Falls, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
35365,"Iowa Falls, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
35367,"Iowa Falls, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2012
35371,"Iowa Falls, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
35372,"Iowa Falls, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
35373,"Iowa Falls, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2012
35377,"Iowa Falls, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
35378,"Iowa Falls, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2012
35539,"Iowa Falls, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2012
