,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44905,"Mitchellville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2008
44909,"Mitchellville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
44950,"Mitchellville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
44931,"Mitchellville, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2008
44949,"Mitchellville, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2008
44945,"Mitchellville, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2008
44940,"Mitchellville, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2008
44937,"Mitchellville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2008
44935,"Mitchellville, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2008
44934,"Mitchellville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2008
44930,"Mitchellville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2008
44912,"Mitchellville, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
44929,"Mitchellville, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2008
44869,"Mitchellville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
44923,"Mitchellville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
44922,"Mitchellville, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2008
44918,"Mitchellville, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
44915,"Mitchellville, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2008
44988,"Mitchellville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
