,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56631,"University Heights, IA","Pleasant Hill, IA",6,3,1,0,5,5,3,3,4,10,2006
56711,"University Heights, IA","Wayland, IA",0,7,2,0,9,0,1,3,5,9,2006
56653,"University Heights, IA","Riverdale, IA",5,3,0,0,5,3,5,1,2,8,2006
56697,"University Heights, IA","Van Horne, IA",3,4,1,0,7,1,1,5,2,8,2006
56394,"University Heights, IA","Atkins, IA",2,5,1,0,6,2,2,3,3,8,2006
56450,"University Heights, IA","Creston, IA",0,8,0,0,8,0,1,3,4,8,2006
56426,"University Heights, IA","Center Point, IA",1,4,3,0,6,2,1,5,2,8,2006
56612,"University Heights, IA","Norwalk, IA",4,2,2,0,6,2,5,1,2,8,2006
56415,"University Heights, IA","Buffalo, IA",3,4,1,0,5,3,6,1,1,8,2006
56729,"University Heights, IA","Windsor Heights, IA",5,2,1,0,5,3,3,3,2,8,2006
56478,"University Heights, IA","Elk Run Heights, IA",4,2,1,0,6,1,4,2,1,7,2006
56598,"University Heights, IA","Mount Union, IA",2,5,0,0,6,1,2,2,3,7,2006
56679,"University Heights, IA","St. Paul, IA",1,5,1,0,7,0,1,3,3,7,2006
56384,"University Heights, IA","Albia, IA",0,4,3,0,6,1,1,4,2,7,2006
56540,"University Heights, IA","Keokuk, IA",6,0,1,3,3,1,6,0,1,7,2006
56551,"University Heights, IA","Le Claire, IA",4,2,1,0,4,3,3,2,2,7,2006
56457,"University Heights, IA","Decorah, IA",3,3,1,2,3,2,3,3,1,7,2006
56605,"University Heights, IA","New London, IA",3,4,0,1,5,1,0,3,4,7,2006
56486,"University Heights, IA","Fairfield, IA",1,3,2,2,4,0,2,2,2,6,2006
56388,"University Heights, IA","Anamosa, IA",1,5,0,1,5,0,3,1,2,6,2006
56493,"University Heights, IA","Fort Dodge, IA",4,2,0,0,6,0,4,2,0,6,2006
56639,"University Heights, IA","Prairieburg, IA",0,6,0,0,6,0,0,4,2,6,2006
56562,"University Heights, IA","Long Grove, IA",1,5,0,0,6,0,2,1,3,6,2006
56696,"University Heights, IA","Urbandale, IA",4,2,0,0,5,1,4,2,0,6,2006
56499,"University Heights, IA","Garwin, IA",3,3,0,0,3,3,3,3,0,6,2006
56624,"University Heights, IA","Panorama Park, IA",3,3,0,0,6,0,3,2,1,6,2006
56724,"University Heights, IA","Wheatland, IA",2,4,0,0,6,0,2,2,2,6,2006
56710,"University Heights, IA","Waverly, IA",5,1,0,0,5,1,4,2,0,6,2006
56618,"University Heights, IA","Osceola, IA",2,4,0,0,6,0,2,1,3,6,2006
56481,"University Heights, IA","Evansdale, IA",4,1,0,0,4,1,4,0,1,5,2006
56418,"University Heights, IA","Camanche, IA",3,2,0,0,5,0,3,2,0,5,2006
56430,"University Heights, IA","Charles City, IA",0,5,0,0,5,0,1,1,3,5,2006
56694,"University Heights, IA","University Park, IA",2,3,0,0,4,1,0,2,3,5,2006
56640,"University Heights, IA","Princeton, IA",2,3,0,0,5,0,2,1,2,5,2006
56425,"University Heights, IA","Center Junction, IA",0,5,0,1,4,0,0,3,2,5,2006
56627,"University Heights, IA","Pella, IA",1,3,1,0,4,1,3,1,1,5,2006
56583,"University Heights, IA","Middletown, IA",2,2,1,0,4,1,1,3,1,5,2006
56503,"University Heights, IA","Gilman, IA",0,3,2,0,4,1,1,2,2,5,2006
56535,"University Heights, IA","Johnston, IA",3,2,0,0,3,2,2,2,1,5,2006
56407,"University Heights, IA","Blue Grass, IA",2,2,1,1,4,0,1,1,3,5,2006
56512,"University Heights, IA","Grinnell, IA",0,5,0,0,5,0,0,4,1,5,2006
56606,"University Heights, IA","New Sharon, IA",2,2,1,1,4,0,2,2,1,5,2006
56410,"University Heights, IA","Boone, IA",4,0,1,0,3,2,1,4,0,5,2006
56607,"University Heights, IA","Newton, IA",2,3,0,0,3,2,2,2,1,5,2006
56701,"University Heights, IA","Vinton, IA",3,2,0,0,3,2,5,0,0,5,2006
56659,"University Heights, IA","Ryan, IA",1,4,0,0,5,0,3,1,1,5,2006
56543,"University Heights, IA","Knoxville, IA",4,0,1,0,2,3,1,2,2,5,2006
56570,"University Heights, IA","Maquoketa, IA",0,5,0,0,4,1,2,3,0,5,2006
56548,"University Heights, IA","Lamoni, IA",1,2,1,0,3,1,1,2,1,4,2006
56589,"University Heights, IA","Montour, IA",1,3,0,2,2,0,1,3,0,4,2006
56596,"University Heights, IA","Mount Ayr, IA",1,3,0,1,3,0,1,2,1,4,2006
56563,"University Heights, IA","Lowden, IA",1,1,2,0,4,0,0,2,2,4,2006
56519,"University Heights, IA","Hartwick, IA",0,4,0,0,4,0,0,0,4,4,2006
56685,"University Heights, IA","Tama, IA",2,1,1,1,2,1,2,1,1,4,2006
56568,"University Heights, IA","Manchester, IA",3,1,0,1,1,2,2,1,1,4,2006
56683,"University Heights, IA","Sumner, IA",1,2,1,1,1,2,1,3,0,4,2006
56472,"University Heights, IA","Elberon, IA",1,3,0,2,2,0,0,2,2,4,2006
56398,"University Heights, IA","Baldwin, IA",1,2,1,0,3,1,0,2,2,4,2006
56713,"University Heights, IA","Webster, IA",0,4,0,0,3,1,1,0,3,4,2006
56427,"University Heights, IA","Centerville, IA",1,3,0,0,4,0,2,1,1,4,2006
56421,"University Heights, IA","Carter Lake, IA",2,2,0,0,3,1,2,2,0,4,2006
56465,"University Heights, IA","Donnellson, IA",3,1,0,0,3,1,0,4,0,4,2006
56468,"University Heights, IA","Durant, IA",0,2,2,1,3,0,0,4,0,4,2006
56429,"University Heights, IA","Chariton, IA",1,3,0,0,3,1,1,1,2,4,2006
56401,"University Heights, IA","Belle Plaine, IA",1,1,2,0,4,0,0,3,1,4,2006
56399,"University Heights, IA","Balltown, IA",3,1,0,0,3,1,2,1,1,4,2006
56464,"University Heights, IA","Dixon, IA",1,3,0,0,3,1,2,0,2,4,2006
56648,"University Heights, IA","Red Oak, IA",2,0,2,0,4,0,3,1,0,4,2006
56646,"University Heights, IA","Raymond, IA",1,2,1,0,3,1,3,0,1,4,2006
56459,"University Heights, IA","Denison, IA",2,2,0,0,4,0,2,1,1,4,2006
56494,"University Heights, IA","Fort Madison, IA",4,0,0,0,4,0,4,0,0,4,2006
56498,"University Heights, IA","Fruitland, IA",0,3,1,0,4,0,0,4,0,4,2006
56432,"University Heights, IA","Clarinda, IA",1,1,1,0,2,1,2,1,0,3,2006
56437,"University Heights, IA","Clio, IA",1,1,1,1,2,0,2,0,1,3,2006
56504,"University Heights, IA","Glenwood, IA",2,1,0,0,3,0,1,2,0,3,2006
56402,"University Heights, IA","Bellevue, IA",1,2,0,0,1,2,1,2,0,3,2006
56546,"University Heights, IA","Ladora, IA",0,3,0,0,3,0,0,2,1,3,2006
56603,"University Heights, IA","New Hampton, IA",1,2,0,0,1,2,2,1,0,3,2006
56567,"University Heights, IA","Malcom, IA",1,0,2,1,2,0,0,2,1,3,2006
56386,"University Heights, IA","Altoona, IA",1,2,0,0,1,2,1,1,1,3,2006
56385,"University Heights, IA","Allison, IA",2,1,0,0,3,0,1,2,0,3,2006
56447,"University Heights, IA","Corydon, IA",0,2,1,0,3,0,0,3,0,3,2006
56717,"University Heights, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2006
56590,"University Heights, IA","Montrose, IA",2,1,0,0,3,0,2,1,0,3,2006
56482,"University Heights, IA","Exira, IA",3,0,0,0,3,0,1,2,0,3,2006
56594,"University Heights, IA","Moulton, IA",0,3,0,0,3,0,0,3,0,3,2006
56534,"University Heights, IA","Jesup, IA",1,2,0,0,2,1,2,1,0,3,2006
56662,"University Heights, IA","Sageville, IA",1,1,1,0,2,1,0,2,1,3,2006
56530,"University Heights, IA","Indianola, IA",3,0,0,0,3,0,1,2,0,3,2006
56529,"University Heights, IA","Independence, IA",0,3,0,0,3,0,1,0,2,3,2006
56702,"University Heights, IA","Walcott, IA",1,2,0,0,2,1,0,2,1,3,2006
56487,"University Heights, IA","Farley, IA",2,0,1,0,3,0,1,2,0,3,2006
56706,"University Heights, IA","Wapello, IA",2,1,0,0,3,0,1,2,0,3,2006
56455,"University Heights, IA","De Soto, IA",2,1,0,0,3,0,1,1,1,3,2006
56604,"University Heights, IA","New Hartford, IA",1,1,0,0,1,1,1,1,0,2,2006
56638,"University Heights, IA","Postville, IA",2,0,0,0,1,1,2,0,0,2,2006
56569,"University Heights, IA","Manly, IA",2,0,0,0,2,0,1,1,0,2,2006
56634,"University Heights, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2006
56664,"University Heights, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2006
56611,"University Heights, IA","Northwood, IA",0,2,0,0,1,1,1,1,0,2,2006
56633,"University Heights, IA","Plymouth, IA",0,2,0,0,2,0,2,0,0,2,2006
56613,"University Heights, IA","Norway, IA",2,0,0,1,1,0,1,1,0,2,2006
56629,"University Heights, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2006
56669,"University Heights, IA","Sigourney, IA",1,1,0,0,2,0,2,0,0,2,2006
56628,"University Heights, IA","Peosta, IA",1,1,0,0,1,1,0,2,0,2,2006
56650,"University Heights, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2006
56617,"University Heights, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2006
56566,"University Heights, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2006
56380,"University Heights, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2006
56564,"University Heights, IA","Lynnville, IA",1,0,1,0,1,1,0,2,0,2,2006
56446,"University Heights, IA","Corwith, IA",0,0,2,0,2,0,0,1,1,2,2006
56502,"University Heights, IA","Gilbertville, IA",1,1,0,0,2,0,2,0,0,2,2006
56497,"University Heights, IA","Fremont, IA",1,1,0,0,2,0,2,0,0,2,2006
56496,"University Heights, IA","Fredericksburg, IA",2,0,0,0,2,0,1,1,0,2,2006
56704,"University Heights, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2006
56709,"University Heights, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2006
56473,"University Heights, IA","Eldon, IA",1,1,0,0,2,0,1,0,1,2,2006
56471,"University Heights, IA","Eddyville, IA",1,0,1,0,1,1,1,1,0,2,2006
56469,"University Heights, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2006
56460,"University Heights, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2006
56452,"University Heights, IA","Danbury, IA",2,0,0,0,1,1,2,0,0,2,2006
56439,"University Heights, IA","Coggon, IA",0,2,0,0,2,0,0,2,0,2,2006
56515,"University Heights, IA","Hamburg, IA",2,0,0,0,1,1,1,1,0,2,2006
56434,"University Heights, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2006
56431,"University Heights, IA","Clarence, IA",0,2,0,0,2,0,1,0,1,2,2006
56725,"University Heights, IA","Whittemore, IA",2,0,0,0,2,0,2,0,0,2,2006
56420,"University Heights, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2006
56414,"University Heights, IA","Brooklyn, IA",1,0,1,1,1,0,0,1,1,2,2006
56408,"University Heights, IA","Bonaparte, IA",1,1,0,0,1,1,0,2,0,2,2006
56400,"University Heights, IA","Beaman, IA",2,0,0,0,1,1,2,0,0,2,2006
56731,"University Heights, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2006
56732,"University Heights, IA","Wiota, IA",1,1,0,0,2,0,1,0,1,2,2006
56736,"University Heights, IA","Zearing, IA",1,1,0,0,2,0,1,1,0,2,2006
56506,"University Heights, IA","Grand Mound, IA",0,2,0,0,1,1,0,1,1,2,2006
56500,"University Heights, IA","Gibson, IA",0,2,0,0,0,2,0,0,2,2,2006
56642,"University Heights, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2006
56525,"University Heights, IA","Hopkinton, IA",2,0,0,0,2,0,2,0,0,2,2006
56682,"University Heights, IA","Strawberry Point, IA",1,1,0,1,1,0,1,0,1,2,2006
56552,"University Heights, IA","Le Roy, IA",1,1,0,0,2,0,1,0,1,2,2006
56528,"University Heights, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2006
56554,"University Heights, IA","Leon, IA",0,1,1,0,2,0,0,1,1,2,2006
56556,"University Heights, IA","Linden, IA",2,0,0,0,1,1,0,1,1,2,2006
56526,"University Heights, IA","Houghton, IA",0,2,0,0,1,1,1,1,0,2,2006
56553,"University Heights, IA","Leland, IA",0,2,0,0,1,1,0,2,0,2,2006
56541,"University Heights, IA","Kingsley, IA",1,0,1,0,0,2,0,2,0,2,2006
56381,"University Heights, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2006
56674,"University Heights, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2006
56667,"University Heights, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
56651,"University Heights, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2006
56722,"University Heights, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2006
56678,"University Heights, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2006
56723,"University Heights, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2006
56676,"University Heights, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2006
56675,"University Heights, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2006
56647,"University Heights, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2006
56672,"University Heights, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2006
56726,"University Heights, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2006
56649,"University Heights, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2006
56721,"University Heights, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2006
56735,"University Heights, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2006
56734,"University Heights, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2006
56733,"University Heights, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2006
56645,"University Heights, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2006
56687,"University Heights, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
56666,"University Heights, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
56658,"University Heights, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2006
56690,"University Heights, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
56657,"University Heights, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2006
56686,"University Heights, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
56691,"University Heights, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2006
56692,"University Heights, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
56644,"University Heights, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2006
56655,"University Heights, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2006
56698,"University Heights, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2006
56671,"University Heights, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
56660,"University Heights, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2006
56700,"University Heights, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2006
56661,"University Heights, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2006
56705,"University Heights, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
56663,"University Heights, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2006
56681,"University Heights, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
56680,"University Heights, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2006
56712,"University Heights, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
56665,"University Heights, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
56652,"University Heights, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
56715,"University Heights, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
56559,"University Heights, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
56643,"University Heights, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2006
56489,"University Heights, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
56467,"University Heights, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2006
56470,"University Heights, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2006
56474,"University Heights, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
56476,"University Heights, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2006
56477,"University Heights, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2006
56480,"University Heights, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2006
56483,"University Heights, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2006
56484,"University Heights, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2006
56488,"University Heights, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2006
56490,"University Heights, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2006
56462,"University Heights, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2006
56491,"University Heights, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
56492,"University Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
56495,"University Heights, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2006
56501,"University Heights, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2006
56505,"University Heights, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
56507,"University Heights, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2006
56509,"University Heights, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
56510,"University Heights, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2006
56511,"University Heights, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2006
56463,"University Heights, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2006
56458,"University Heights, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
56641,"University Heights, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2006
56417,"University Heights, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2006
56382,"University Heights, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2006
56389,"University Heights, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
56390,"University Heights, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
56395,"University Heights, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2006
56396,"University Heights, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2006
56397,"University Heights, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2006
56409,"University Heights, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2006
56411,"University Heights, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2006
56413,"University Heights, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
56419,"University Heights, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
56456,"University Heights, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
56422,"University Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
56428,"University Heights, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2006
56433,"University Heights, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
56435,"University Heights, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2006
56440,"University Heights, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2006
56442,"University Heights, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
56445,"University Heights, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2006
56451,"University Heights, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
56453,"University Heights, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2006
56513,"University Heights, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
56514,"University Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
56516,"University Heights, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2006
56600,"University Heights, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2006
56581,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
56582,"University Heights, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2006
