,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45431,"Moravia, IA","Corydon, IA",2,2,0,0,4,0,3,1,0,4,2008
45411,"Moravia, IA","Altoona, IA",3,1,0,0,2,2,2,2,0,4,2008
45473,"Moravia, IA","North Liberty, IA",1,3,0,0,1,3,2,2,0,4,2008
45504,"Moravia, IA","West Des Moines, IA",1,3,0,0,1,3,2,1,1,4,2008
45439,"Moravia, IA","Fairfield, IA",2,2,0,0,2,2,2,1,1,4,2008
45467,"Moravia, IA","Moulton, IA",1,2,0,0,2,1,1,1,1,3,2008
45495,"Moravia, IA","Urbandale, IA",0,3,0,0,2,1,0,1,2,3,2008
45455,"Moravia, IA","Kirkville, IA",1,2,0,2,0,1,0,2,1,3,2008
45452,"Moravia, IA","Johnston, IA",0,3,0,1,2,0,0,0,3,3,2008
45480,"Moravia, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,3,0,3,2008
45422,"Moravia, IA","Carlisle, IA",0,2,1,0,2,1,1,1,1,3,2008
45448,"Moravia, IA","Hiawatha, IA",0,3,0,0,3,0,1,1,1,3,2008
45433,"Moravia, IA","Davenport, IA",2,1,0,1,0,2,1,2,0,3,2008
45435,"Moravia, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2008
45441,"Moravia, IA","Fort Madison, IA",2,0,1,0,0,3,1,2,0,3,2008
45438,"Moravia, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2008
45464,"Moravia, IA","Montezuma, IA",0,2,0,0,2,0,0,2,0,2,2008
45487,"Moravia, IA","Russell, IA",0,1,1,0,0,2,2,0,0,2,2008
45488,"Moravia, IA","Sigourney, IA",1,1,0,0,0,2,1,0,1,2,2008
45429,"Moravia, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2008
45471,"Moravia, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2008
45427,"Moravia, IA","Clio, IA",2,0,0,0,2,0,2,0,0,2,2008
45437,"Moravia, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
45505,"Moravia, IA","West Liberty, IA",2,0,0,1,1,0,0,1,1,2,2008
45510,"Moravia, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2008
45440,"Moravia, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
45498,"Moravia, IA","Waterloo, IA",1,0,1,0,1,1,1,0,1,2,2008
45507,"Moravia, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2008
45496,"Moravia, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2008
45502,"Moravia, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2008
45485,"Moravia, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
45509,"Moravia, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
45486,"Moravia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
45503,"Moravia, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
45506,"Moravia, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
45489,"Moravia, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2008
45501,"Moravia, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
45490,"Moravia, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
45497,"Moravia, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2008
45491,"Moravia, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
45484,"Moravia, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
45500,"Moravia, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
45493,"Moravia, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
45499,"Moravia, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
45414,"Moravia, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2008
45430,"Moravia, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2008
45483,"Moravia, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
45459,"Moravia, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
45432,"Moravia, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2008
45442,"Moravia, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
45443,"Moravia, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
45444,"Moravia, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2008
45426,"Moravia, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
45446,"Moravia, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
45451,"Moravia, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
45453,"Moravia, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
45454,"Moravia, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
45457,"Moravia, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
45458,"Moravia, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2008
45462,"Moravia, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
45481,"Moravia, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
45419,"Moravia, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
45418,"Moravia, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2008
45466,"Moravia, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
45468,"Moravia, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
45469,"Moravia, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2008
45472,"Moravia, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2008
45474,"Moravia, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
45417,"Moravia, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
45416,"Moravia, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2008
45478,"Moravia, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
45415,"Moravia, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2008
45470,"Moravia, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2008
