,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49768,"New London, IA","Council Bluffs, IA",3,1,1,1,3,1,4,1,0,5,2007
49831,"New London, IA","Oakville, IA",0,5,0,0,0,5,0,3,2,5,2007
49781,"New London, IA","Elk Run Heights, IA",3,1,0,4,0,0,0,4,0,4,2007
49796,"New London, IA","Kalona, IA",1,0,3,3,1,0,1,3,0,4,2007
49764,"New London, IA","Clive, IA",3,1,0,0,3,1,4,0,0,4,2007
49846,"New London, IA","Salem, IA",0,3,0,3,0,0,0,3,0,3,2007
49812,"New London, IA","Mason City, IA",3,0,0,0,0,3,3,0,0,3,2007
49813,"New London, IA","Massena, IA",1,1,1,0,3,0,1,2,0,3,2007
49822,"New London, IA","Morning Sun, IA",0,3,0,0,2,1,2,0,1,3,2007
49749,"New London, IA","Asbury, IA",2,1,0,0,1,2,2,0,1,3,2007
49833,"New London, IA","Oskaloosa, IA",1,1,1,2,1,0,2,1,0,3,2007
49783,"New London, IA","Fort Dodge, IA",1,1,1,1,2,0,0,2,1,3,2007
49772,"New London, IA","De Witt, IA",0,1,2,2,0,1,1,0,2,3,2007
49778,"New London, IA","Durant, IA",1,1,1,2,1,0,1,2,0,3,2007
49862,"New London, IA","Waterloo, IA",2,1,0,0,2,1,1,1,1,3,2007
49828,"New London, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2007
49830,"New London, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2007
49873,"New London, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2007
49872,"New London, IA","Wilton, IA",1,1,0,0,2,0,0,2,0,2,2007
49839,"New London, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2007
49837,"New London, IA","Panorama Park, IA",0,1,1,0,1,1,0,0,2,2,2007
49819,"New London, IA","Monticello, IA",0,2,0,2,0,0,0,1,1,2,2007
49817,"New London, IA","Milton, IA",0,1,1,1,0,1,0,1,1,2,2007
49755,"New London, IA","Bonaparte, IA",0,0,2,0,1,1,0,1,1,2,2007
49748,"New London, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2007
49844,"New London, IA","Rome, IA",0,1,1,0,0,2,0,1,1,2,2007
49774,"New London, IA","Denison, IA",1,1,0,2,0,0,0,2,0,2,2007
49848,"New London, IA","Sigourney, IA",1,1,0,2,0,0,0,1,1,2,2007
49776,"New London, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2007
49757,"New London, IA","Buffalo, IA",1,1,0,1,0,1,0,1,1,2,2007
49853,"New London, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2007
49800,"New London, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2007
49789,"New London, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2007
49868,"New London, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2007
49847,"New London, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
49857,"New London, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
49864,"New London, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
49865,"New London, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
49859,"New London, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2007
49838,"New London, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
49858,"New London, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
49836,"New London, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
49867,"New London, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
49840,"New London, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2007
49871,"New London, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
49856,"New London, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2007
49845,"New London, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
49841,"New London, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2007
49869,"New London, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2007
49854,"New London, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
49870,"New London, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2007
49852,"New London, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
49850,"New London, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
49849,"New London, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
49747,"New London, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
49835,"New London, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
49832,"New London, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2007
49790,"New London, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2007
49787,"New London, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2007
49786,"New London, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2007
49779,"New London, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
49777,"New London, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
49773,"New London, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
49769,"New London, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
49766,"New London, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
49763,"New London, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
49762,"New London, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
49760,"New London, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
49759,"New London, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
49756,"New London, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
49754,"New London, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
49752,"New London, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2007
49751,"New London, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2007
49750,"New London, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
49794,"New London, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
49795,"New London, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
49798,"New London, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
49809,"New London, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
49829,"New London, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
49823,"New London, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2007
49821,"New London, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
49820,"New London, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2007
49818,"New London, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2007
49814,"New London, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2007
49810,"New London, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
49808,"New London, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
49799,"New London, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
49807,"New London, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
49806,"New London, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2007
49805,"New London, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
49804,"New London, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2007
49803,"New London, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2007
49802,"New London, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
49801,"New London, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2007
49875,"New London, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
