,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14756,"Des Moines, IA","Dexter, IA",44,168,31,31,178,34,28,104,111,243,2002
14813,"Des Moines, IA","Fort Dodge, IA",52,120,43,5,165,45,63,100,52,215,2002
14684,"Des Moines, IA","Cambridge, IA",34,154,20,24,143,41,18,91,99,208,2002
15084,"Des Moines, IA","Pella, IA",56,128,19,21,151,31,54,89,60,203,2002
15036,"Des Moines, IA","Nevada, IA",55,121,16,10,154,28,34,88,70,192,2002
15082,"Des Moines, IA","Patterson, IA",40,127,25,23,146,23,28,87,77,192,2002
15151,"Des Moines, IA","Sandyville, IA",49,113,19,29,122,30,27,99,55,181,2002
15000,"Des Moines, IA","Melcher-Dallas, IA",31,119,22,20,126,26,32,95,45,172,2002
15094,"Des Moines, IA","Pleasantville, IA",29,117,20,16,113,37,28,92,46,166,2002
14687,"Des Moines, IA","Carroll, IA",40,95,28,8,91,64,43,74,46,163,2002
14865,"Des Moines, IA","Harvey, IA",39,104,19,7,132,23,31,84,47,162,2002
15008,"Des Moines, IA","Minburn, IA",36,106,20,15,120,27,33,64,65,162,2002
15066,"Des Moines, IA","Oskaloosa, IA",54,81,17,9,102,41,52,57,43,152,2002
14921,"Des Moines, IA","Lacona, IA",40,97,11,23,102,23,18,87,43,148,2002
14774,"Des Moines, IA","East Peru, IA",27,100,18,24,108,13,14,76,55,145,2002
14765,"Des Moines, IA","Dubuque, IA",29,103,12,18,99,27,27,59,58,144,2002
14699,"Des Moines, IA","Chariton, IA",51,80,12,6,97,40,27,86,30,143,2002
14849,"Des Moines, IA","Grinnell, IA",41,86,13,25,88,27,33,63,44,140,2002
14740,"Des Moines, IA","Dallas Center, IA",35,83,19,12,91,34,27,69,41,137,2002
15119,"Des Moines, IA","Redfield, IA",21,90,20,13,103,15,22,47,62,131,2002
14733,"Des Moines, IA","Creston, IA",38,71,20,16,85,28,34,54,41,129,2002
15015,"Des Moines, IA","Monroe, IA",33,84,10,14,93,20,25,56,46,127,2002
14680,"Des Moines, IA","Burlington, IA",42,65,19,7,95,24,45,56,25,126,2002
15278,"Des Moines, IA","Woodward, IA",18,90,15,11,89,23,29,48,46,123,2002
15102,"Des Moines, IA","Prairie City, IA",31,80,8,12,88,19,14,62,43,119,2002
15123,"Des Moines, IA","Rhodes, IA",29,81,6,9,84,23,21,47,48,116,2002
15065,"Des Moines, IA","Osceola, IA",34,68,11,8,85,20,23,59,31,113,2002
14657,"Des Moines, IA","Bettendorf, IA",31,61,9,6,65,30,29,42,30,101,2002
14723,"Des Moines, IA","Coralville, IA",35,57,8,5,45,50,26,33,41,100,2002
14710,"Des Moines, IA","Clinton, IA",20,60,14,8,59,27,16,33,45,94,2002
14950,"Des Moines, IA","Linden, IA",23,52,17,11,69,12,6,60,26,92,2002
15195,"Des Moines, IA","Story City, IA",23,53,14,5,79,6,25,30,35,90,2002
15116,"Des Moines, IA","Reasnor, IA",37,41,11,18,61,10,13,59,17,89,2002
14637,"Des Moines, IA","Atlantic, IA",27,46,16,18,42,29,32,44,13,89,2002
15243,"Des Moines, IA","Waukon, IA",25,45,15,10,44,31,25,34,26,85,2002
15172,"Des Moines, IA","Slater, IA",20,56,7,7,57,19,13,39,31,83,2002
15033,"Des Moines, IA","Muscatine, IA",26,45,12,7,66,10,25,34,24,83,2002
14793,"Des Moines, IA","Evansdale, IA",23,46,11,4,57,19,11,45,24,80,2002
14893,"Des Moines, IA","Iowa Falls, IA",22,49,7,23,41,14,24,28,26,78,2002
15247,"Des Moines, IA","Webster City, IA",30,39,9,4,41,33,30,17,31,78,2002
14753,"Des Moines, IA","Denison, IA",22,40,15,7,56,14,21,30,26,77,2002
14939,"Des Moines, IA","Le Mars, IA",20,45,11,5,55,16,17,35,24,76,2002
15142,"Des Moines, IA","Russell, IA",12,55,8,14,40,21,11,45,19,75,2002
14717,"Des Moines, IA","Colo, IA",21,47,7,2,61,12,17,31,27,75,2002
14930,"Des Moines, IA","Lamoni, IA",24,39,11,13,56,5,29,26,19,74,2002
15222,"Des Moines, IA","University Park, IA",21,42,9,6,45,21,13,30,29,72,2002
14708,"Des Moines, IA","Clear Lake, IA",18,40,13,1,59,11,13,40,18,71,2002
14612,"Des Moines, IA","Albia, IA",26,40,4,11,39,20,25,30,15,70,2002
14985,"Des Moines, IA","Marion, IA",15,48,6,0,35,34,11,27,31,69,2002
15060,"Des Moines, IA","Ogden, IA",18,34,16,5,58,5,21,28,19,68,2002
15221,"Des Moines, IA","University Heights, IA",30,29,7,1,44,21,18,23,25,66,2002
15010,"Des Moines, IA","Missouri Valley, IA",32,28,5,2,28,35,23,32,10,65,2002
14700,"Des Moines, IA","Charles City, IA",17,35,10,1,49,12,14,32,16,62,2002
14970,"Des Moines, IA","Macksburg, IA",16,39,7,10,45,7,8,40,14,62,2002
14967,"Des Moines, IA","Luther, IA",16,36,7,6,47,6,8,35,16,59,2002
14608,"Des Moines, IA","Afton, IA",16,28,12,5,39,12,12,31,13,56,2002
14648,"Des Moines, IA","Baxter, IA",10,40,5,2,43,10,3,38,14,55,2002
15223,"Des Moines, IA","Urbana, IA",17,31,7,4,31,20,20,17,18,55,2002
15043,"Des Moines, IA","New Sharon, IA",17,24,13,2,35,17,21,24,9,54,2002
14798,"Des Moines, IA","Fairfax, IA",17,29,5,1,39,11,12,24,15,51,2002
14638,"Des Moines, IA","Audubon, IA",17,28,5,12,34,4,14,20,16,50,2002
15254,"Des Moines, IA","West Burlington, IA",9,35,4,1,24,23,10,26,12,48,2002
14953,"Des Moines, IA","Liscomb, IA",20,24,4,2,34,12,7,28,13,48,2002
14691,"Des Moines, IA","Casey, IA",18,29,1,4,41,3,13,27,8,48,2002
14814,"Des Moines, IA","Fort Madison, IA",15,22,11,3,33,12,22,13,13,48,2002
15117,"Des Moines, IA","Red Oak, IA",16,21,10,9,28,10,18,22,7,47,2002
14702,"Des Moines, IA","Cherokee, IA",11,30,5,2,23,21,13,10,23,46,2002
14897,"Des Moines, IA","Jefferson, IA",12,27,7,7,31,8,8,20,18,46,2002
15051,"Des Moines, IA","North Liberty, IA",22,21,3,1,24,21,15,17,14,46,2002
15239,"Des Moines, IA","Washington, IA",9,22,14,3,32,10,16,17,12,45,2002
14978,"Des Moines, IA","Manning, IA",13,23,9,3,22,20,16,10,19,45,2002
14697,"Des Moines, IA","Centerville, IA",23,19,3,2,31,12,18,24,3,45,2002
15229,"Des Moines, IA","Vinton, IA",16,26,2,6,28,10,12,16,16,44,2002
14783,"Des Moines, IA","Elk Run Heights, IA",14,27,3,2,34,8,14,24,6,44,2002
15005,"Des Moines, IA","Millerton, IA",6,28,10,5,34,5,9,22,13,44,2002
14829,"Des Moines, IA","Gilbert, IA",10,28,5,1,36,6,9,11,23,43,2002
14689,"Des Moines, IA","Carter Lake, IA",11,27,5,1,27,15,15,19,9,43,2002
14993,"Des Moines, IA","Maxwell, IA",9,23,10,2,30,10,3,26,13,42,2002
15002,"Des Moines, IA","Merrill, IA",16,24,2,3,35,4,11,13,18,42,2002
14748,"Des Moines, IA","Decorah, IA",10,21,11,1,36,5,16,13,13,42,2002
15021,"Des Moines, IA","Moravia, IA",14,25,3,10,27,5,11,22,9,42,2002
14929,"Des Moines, IA","Lambs Grove, IA",17,23,1,5,33,3,14,13,14,41,2002
14613,"Des Moines, IA","Albion, IA",10,26,5,3,26,12,7,17,17,41,2002
14868,"Des Moines, IA","Haverhill, IA",9,29,3,6,20,15,7,20,14,41,2002
14615,"Des Moines, IA","Algona, IA",10,27,3,3,31,6,10,19,11,40,2002
14633,"Des Moines, IA","Asbury, IA",10,26,4,2,26,12,10,16,14,40,2002
15214,"Des Moines, IA","Toledo, IA",8,18,14,8,25,7,22,12,6,40,2002
14907,"Des Moines, IA","Keokuk, IA",14,21,5,4,23,13,14,15,11,40,2002
14711,"Des Moines, IA","Clio, IA",4,29,6,1,28,10,9,16,14,39,2002
14832,"Des Moines, IA","Glenwood, IA",18,16,5,3,21,15,18,9,12,39,2002
15188,"Des Moines, IA","Stanhope, IA",7,20,10,2,30,5,15,17,5,37,2002
14807,"Des Moines, IA","Ferguson, IA",15,12,10,4,23,10,11,17,9,37,2002
15177,"Des Moines, IA","Spencer, IA",11,23,3,4,29,4,9,19,9,37,2002
14952,"Des Moines, IA","Lisbon, IA",13,19,5,3,29,5,5,14,18,37,2002
14846,"Des Moines, IA","Greenfield, IA",12,21,4,3,28,6,8,11,18,37,2002
15212,"Des Moines, IA","Tipton, IA",11,22,4,3,10,24,6,21,10,37,2002
14831,"Des Moines, IA","Gilman, IA",8,22,7,6,24,7,10,16,11,37,2002
14655,"Des Moines, IA","Bennett, IA",3,30,3,0,11,25,4,26,6,36,2002
14722,"Des Moines, IA","Coon Rapids, IA",10,20,6,1,26,9,11,13,12,36,2002
14775,"Des Moines, IA","Eddyville, IA",14,20,2,4,20,12,11,17,8,36,2002
15028,"Des Moines, IA","Mount Pleasant, IA",6,20,10,1,30,5,16,12,8,36,2002
14999,"Des Moines, IA","Melbourne, IA",6,25,5,2,19,15,11,17,8,36,2002
15206,"Des Moines, IA","Tama, IA",11,18,7,8,18,10,14,16,6,36,2002
15032,"Des Moines, IA","Murray, IA",9,23,4,10,25,1,6,16,14,36,2002
14663,"Des Moines, IA","Blue Grass, IA",9,23,3,4,19,12,11,13,11,35,2002
15059,"Des Moines, IA","Oelwein, IA",9,16,10,1,27,7,7,12,16,35,2002
14938,"Des Moines, IA","Le Grand, IA",9,19,7,8,14,13,6,16,13,35,2002
15062,"Des Moines, IA","Orange City, IA",12,14,8,0,32,2,11,14,9,34,2002
14662,"Des Moines, IA","Bloomfield, IA",9,17,8,3,27,4,8,13,13,34,2002
15037,"Des Moines, IA","New Albin, IA",16,10,8,5,22,7,8,18,8,34,2002
14983,"Des Moines, IA","Marcus, IA",11,15,7,3,24,6,13,8,12,33,2002
15268,"Des Moines, IA","Williams, IA",10,17,6,0,16,17,3,26,4,33,2002
15073,"Des Moines, IA","Pacific Junction, IA",6,23,4,3,13,17,6,7,20,33,2002
14958,"Des Moines, IA","Logan, IA",12,16,5,1,15,17,12,16,5,33,2002
14851,"Des Moines, IA","Guernsey, IA",9,16,8,12,11,10,12,9,12,33,2002
14855,"Des Moines, IA","Hampton, IA",4,22,7,3,27,3,7,17,9,33,2002
15244,"Des Moines, IA","Waverly, IA",11,15,6,1,25,6,7,17,8,32,2002
14780,"Des Moines, IA","Eldridge, IA",5,23,4,1,25,6,10,11,11,32,2002
14777,"Des Moines, IA","Elberon, IA",7,18,7,7,19,6,14,13,5,32,2002
14681,"Des Moines, IA","Bussey, IA",10,19,3,5,17,10,10,10,12,32,2002
14989,"Des Moines, IA","Marysville, IA",8,18,6,3,28,1,9,15,8,32,2002
14795,"Des Moines, IA","Exira, IA",10,11,10,6,20,5,14,10,7,31,2002
15155,"Des Moines, IA","Sergeant Bluff, IA",9,16,6,0,22,9,10,8,13,31,2002
15063,"Des Moines, IA","Orient, IA",9,18,4,12,16,3,2,18,11,31,2002
15064,"Des Moines, IA","Osage, IA",7,18,6,0,28,3,9,14,8,31,2002
15070,"Des Moines, IA","Owasa, IA",9,14,7,6,20,4,4,18,8,30,2002
15013,"Des Moines, IA","Mondamin, IA",7,17,6,0,12,18,2,20,8,30,2002
15233,"Des Moines, IA","Walford, IA",6,22,2,2,14,14,8,12,10,30,2002
15235,"Des Moines, IA","Wall Lake, IA",6,18,5,5,19,5,6,15,8,29,2002
14824,"Des Moines, IA","Garner, IA",5,21,2,1,20,7,4,16,8,28,2002
15076,"Des Moines, IA","Palo, IA",6,20,2,3,20,5,9,17,2,28,2002
14966,"Des Moines, IA","Luana, IA",8,11,9,1,17,10,9,10,9,28,2002
15098,"Des Moines, IA","Pomeroy, IA",6,21,1,1,24,3,10,13,5,28,2002
14656,"Des Moines, IA","Bertram, IA",11,14,3,1,20,7,7,12,9,28,2002
15253,"Des Moines, IA","West Branch, IA",6,16,6,1,6,21,11,3,14,28,2002
15138,"Des Moines, IA","Roland, IA",15,8,5,3,16,9,6,15,7,28,2002
15071,"Des Moines, IA","Oxford, IA",10,13,5,0,25,3,6,11,11,28,2002
14884,"Des Moines, IA","Humboldt, IA",8,17,2,2,19,6,6,13,8,27,2002
14854,"Des Moines, IA","Hamburg, IA",4,18,5,1,13,13,9,10,8,27,2002
15168,"Des Moines, IA","Silver City, IA",10,15,2,2,10,15,9,7,11,27,2002
15277,"Des Moines, IA","Woodbine, IA",7,15,5,1,9,17,4,19,4,27,2002
14962,"Des Moines, IA","Lorimor, IA",5,18,4,2,21,4,5,14,8,27,2002
14779,"Des Moines, IA","Eldora, IA",4,22,1,9,15,3,4,10,13,27,2002
14772,"Des Moines, IA","Eagle Grove, IA",8,14,4,3,18,5,8,10,8,26,2002
14905,"Des Moines, IA","Kellogg, IA",8,13,5,3,19,4,9,10,7,26,2002
14614,"Des Moines, IA","Alden, IA",8,10,8,2,15,9,7,10,9,26,2002
14945,"Des Moines, IA","Leon, IA",6,15,5,2,19,5,3,10,13,26,2002
14652,"Des Moines, IA","Belle Plaine, IA",11,12,3,2,14,10,12,9,5,26,2002
15016,"Des Moines, IA","Montezuma, IA",14,10,1,9,10,6,9,7,9,25,2002
14606,"Des Moines, IA","Adair, IA",13,11,1,2,19,4,4,18,3,25,2002
15025,"Des Moines, IA","Moulton, IA",4,21,0,7,14,4,3,8,14,25,2002
14968,"Des Moines, IA","Lynnville, IA",3,19,3,7,15,3,4,7,14,25,2002
15129,"Des Moines, IA","Riverside, IA",9,13,3,1,21,3,6,13,6,25,2002
14860,"Des Moines, IA","Harlan, IA",6,16,3,1,19,5,11,11,3,25,2002
14653,"Des Moines, IA","Bellevue, IA",10,11,3,1,20,3,5,6,13,24,2002
14792,"Des Moines, IA","Estherville, IA",7,11,6,0,21,3,5,10,9,24,2002
14940,"Des Moines, IA","Le Roy, IA",5,16,3,4,13,7,5,14,5,24,2002
15154,"Des Moines, IA","Schleswig, IA",4,16,4,1,17,6,3,14,7,24,2002
14741,"Des Moines, IA","Danbury, IA",7,12,5,2,20,2,7,11,6,24,2002
15061,"Des Moines, IA","Onawa, IA",11,10,3,1,17,6,4,8,12,24,2002
14886,"Des Moines, IA","Ida Grove, IA",9,10,5,1,22,1,8,9,7,24,2002
14621,"Des Moines, IA","Anamosa, IA",7,16,0,0,20,3,11,6,6,23,2002
15157,"Des Moines, IA","Shannon City, IA",5,11,7,4,15,4,5,13,5,23,2002
15052,"Des Moines, IA","Northwood, IA",7,16,0,0,19,4,7,13,3,23,2002
15173,"Des Moines, IA","Sloan, IA",7,12,4,1,18,4,5,10,8,23,2002
14834,"Des Moines, IA","Goldfield, IA",7,13,3,2,17,4,7,9,7,23,2002
14817,"Des Moines, IA","Fraser, IA",6,15,2,1,21,1,8,10,5,23,2002
14639,"Des Moines, IA","Aurelia, IA",5,16,2,1,18,4,5,8,10,23,2002
14888,"Des Moines, IA","Independence, IA",6,12,5,2,18,3,3,8,12,23,2002
14981,"Des Moines, IA","Maquoketa, IA",5,16,1,3,13,6,2,11,9,22,2002
15267,"Des Moines, IA","Willey, IA",8,12,2,2,14,6,9,10,3,22,2002
14839,"Des Moines, IA","Grandview, IA",5,13,4,1,17,4,7,8,7,22,2002
15112,"Des Moines, IA","Randolph, IA",6,13,3,0,12,10,9,10,3,22,2002
14696,"Des Moines, IA","Center Point, IA",5,16,1,1,15,6,3,12,7,22,2002
14861,"Des Moines, IA","Harpers Ferry, IA",6,12,4,5,8,9,5,5,12,22,2002
15080,"Des Moines, IA","Parkersburg, IA",5,13,4,1,19,2,5,13,4,22,2002
15045,"Des Moines, IA","Newell, IA",7,10,5,2,14,6,6,9,7,22,2002
14918,"Des Moines, IA","Knierim, IA",4,15,3,2,14,6,3,9,10,22,2002
14706,"Des Moines, IA","Clarinda, IA",10,8,4,2,15,5,6,12,4,22,2002
14632,"Des Moines, IA","Arthur, IA",6,11,5,3,17,2,10,5,7,22,2002
15109,"Des Moines, IA","Quimby, IA",7,13,2,0,16,6,6,8,8,22,2002
14979,"Des Moines, IA","Manson, IA",5,16,1,0,21,1,8,6,8,22,2002
14947,"Des Moines, IA","Lidderdale, IA",4,16,2,6,12,4,8,7,7,22,2002
15007,"Des Moines, IA","Milton, IA",5,14,3,1,14,7,5,9,8,22,2002
15281,"Des Moines, IA","Yetter, IA",3,16,3,3,18,1,3,11,8,22,2002
14624,"Des Moines, IA","Anita, IA",11,10,1,2,19,1,7,11,4,22,2002
14787,"Des Moines, IA","Ellsworth, IA",9,10,3,0,9,13,10,5,7,22,2002
14679,"Des Moines, IA","Buffalo, IA",4,16,1,1,9,11,8,6,7,21,2002
15038,"Des Moines, IA","New Hampton, IA",7,11,3,4,14,3,5,11,5,21,2002
14754,"Des Moines, IA","Denver, IA",7,12,2,0,18,3,7,8,6,21,2002
15114,"Des Moines, IA","Raymond, IA",6,15,0,1,18,2,3,15,3,21,2002
15191,"Des Moines, IA","State Center, IA",10,9,2,1,12,8,4,11,6,21,2002
14618,"Des Moines, IA","Alton, IA",6,9,6,1,17,3,6,12,3,21,2002
15079,"Des Moines, IA","Panorama Park, IA",6,11,4,3,10,8,8,6,7,21,2002
14852,"Des Moines, IA","Guthrie Center, IA",3,14,4,3,14,4,7,7,7,21,2002
14923,"Des Moines, IA","Lake City, IA",7,9,5,0,16,5,8,6,7,21,2002
14649,"Des Moines, IA","Bayard, IA",6,14,1,2,16,3,6,9,6,21,2002
15135,"Des Moines, IA","Rockwell City, IA",8,12,1,0,17,4,8,11,2,21,2002
14933,"Des Moines, IA","Larrabee, IA",1,17,2,0,7,13,5,4,11,20,2002
14634,"Des Moines, IA","Ashton, IA",5,14,1,0,15,5,6,8,6,20,2002
14825,"Des Moines, IA","Garwin, IA",6,12,2,0,14,6,8,2,10,20,2002
15265,"Des Moines, IA","Whittemore, IA",5,13,2,0,17,3,4,11,5,20,2002
15164,"Des Moines, IA","Shueyville, IA",6,11,3,0,14,6,11,2,7,20,2002
14701,"Des Moines, IA","Charter Oak, IA",5,14,1,2,15,3,5,9,6,20,2002
15270,"Des Moines, IA","Wilton, IA",4,14,2,2,11,7,5,8,7,20,2002
14975,"Des Moines, IA","Manchester, IA",5,13,2,2,14,4,2,12,6,20,2002
14660,"Des Moines, IA","Blakesburg, IA",4,16,0,1,14,5,4,6,10,20,2002
14726,"Des Moines, IA","Corydon, IA",10,8,1,2,12,5,8,6,5,19,2002
14877,"Des Moines, IA","Hinton, IA",5,10,4,1,12,6,2,12,5,19,2002
15120,"Des Moines, IA","Reinbeck, IA",6,13,0,2,12,5,5,12,2,19,2002
15169,"Des Moines, IA","Sioux Center, IA",3,14,2,0,16,3,3,8,8,19,2002
14841,"Des Moines, IA","Grant, IA",6,6,7,3,11,5,7,9,3,19,2002
14920,"Des Moines, IA","La Porte City, IA",6,10,3,1,14,4,6,9,4,19,2002
14790,"Des Moines, IA","Emmetsburg, IA",9,7,3,0,18,1,8,4,7,19,2002
15148,"Des Moines, IA","Sageville, IA",4,13,2,3,12,4,4,7,8,19,2002
15130,"Des Moines, IA","Riverton, IA",5,13,1,6,9,4,8,4,7,19,2002
14747,"Des Moines, IA","De Witt, IA",3,13,3,4,13,2,1,10,8,19,2002
15248,"Des Moines, IA","Webster, IA",6,11,2,5,10,4,5,10,4,19,2002
14789,"Des Moines, IA","Ely, IA",7,11,1,0,15,4,5,5,9,19,2002
15194,"Des Moines, IA","Storm Lake, IA",6,8,5,2,16,1,3,11,5,19,2002
15147,"Des Moines, IA","Sac City, IA",5,11,2,3,11,4,6,9,3,18,2002
15163,"Des Moines, IA","Shenandoah, IA",6,6,6,1,14,3,9,5,4,18,2002
14604,"Des Moines, IA","Ackley, IA",3,14,1,1,10,7,2,8,8,18,2002
15181,"Des Moines, IA","Springville, IA",6,9,3,1,14,3,7,4,7,18,2002
15262,"Des Moines, IA","Westside, IA",6,9,3,2,10,6,10,6,2,18,2002
14609,"Des Moines, IA","Agency, IA",3,11,4,2,11,5,4,9,5,18,2002
14797,"Des Moines, IA","Fairbank, IA",4,13,1,1,14,3,3,8,7,18,2002
14732,"Des Moines, IA","Cresco, IA",7,9,2,2,14,2,4,7,7,18,2002
15132,"Des Moines, IA","Rock Rapids, IA",6,10,1,0,15,2,4,11,2,17,2002
14707,"Des Moines, IA","Clarion, IA",3,10,4,2,15,0,5,3,9,17,2002
14890,"Des Moines, IA","Inwood, IA",5,10,2,0,13,4,5,7,5,17,2002
15067,"Des Moines, IA","Otho, IA",4,10,3,0,12,5,9,2,6,17,2002
15001,"Des Moines, IA","Meriden, IA",4,11,2,3,7,7,5,5,7,17,2002
14636,"Des Moines, IA","Atkins, IA",5,10,2,2,10,5,6,4,7,17,2002
14961,"Des Moines, IA","Long Grove, IA",4,13,0,0,14,3,2,9,6,17,2002
14924,"Des Moines, IA","Lake Mills, IA",1,11,5,0,16,1,3,10,4,17,2002
15215,"Des Moines, IA","Traer, IA",3,12,2,1,9,7,6,4,7,17,2002
15211,"Des Moines, IA","Tiffin, IA",8,7,2,0,5,12,6,5,6,17,2002
14843,"Des Moines, IA","Gray, IA",4,10,3,1,6,10,6,3,8,17,2002
14899,"Des Moines, IA","Jewell Junction, IA",6,4,6,0,9,7,8,5,3,16,2002
14766,"Des Moines, IA","Duncombe, IA",11,4,1,1,8,7,5,9,2,16,2002
15022,"Des Moines, IA","Morley, IA",0,14,2,0,11,5,2,6,8,16,2002
14811,"Des Moines, IA","Forest City, IA",3,10,3,1,14,1,4,10,2,16,2002
14803,"Des Moines, IA","Farnhamville, IA",6,7,3,1,9,6,7,5,4,16,2002
15026,"Des Moines, IA","Mount Auburn, IA",3,10,3,1,8,7,4,9,3,16,2002
14937,"Des Moines, IA","Le Claire, IA",4,8,4,2,9,5,3,7,6,16,2002
15187,"Des Moines, IA","Stacyville, IA",4,7,5,0,11,5,5,4,7,16,2002
15178,"Des Moines, IA","Spirit Lake, IA",4,10,2,0,11,5,2,11,3,16,2002
15090,"Des Moines, IA","Plano, IA",0,14,2,0,15,1,1,4,11,16,2002
15275,"Des Moines, IA","Wiota, IA",5,4,7,0,13,3,10,3,3,16,2002
14934,"Des Moines, IA","Laurens, IA",6,9,0,0,12,3,3,8,4,15,2002
15093,"Des Moines, IA","Pleasanton, IA",0,14,1,2,11,2,2,7,6,15,2002
14955,"Des Moines, IA","Little Sioux, IA",0,12,3,1,11,3,5,7,3,15,2002
14974,"Des Moines, IA","Malvern, IA",8,3,4,0,8,7,9,3,3,15,2002
14642,"Des Moines, IA","Bagley, IA",5,10,0,1,11,3,3,5,7,15,2002
15049,"Des Moines, IA","Nora Springs, IA",6,9,0,0,12,3,4,5,6,15,2002
15068,"Des Moines, IA","Ottosen, IA",3,8,4,1,11,3,2,8,5,15,2002
14735,"Des Moines, IA","Crystal Lake, IA",3,8,4,1,14,0,1,8,6,15,2002
14988,"Des Moines, IA","Martelle, IA",4,10,1,2,11,2,2,8,5,15,2002
14674,"Des Moines, IA","Britt, IA",3,8,4,0,14,1,5,8,2,15,2002
