,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47410,"Moulton, IA","Maquoketa, IA",1,1,0,1,0,1,0,2,0,2,2011
47412,"Moulton, IA","Marshalltown, IA",2,0,0,1,1,0,2,0,0,2,2011
47481,"Moulton, IA","Wapello, IA",2,0,0,0,2,0,1,1,0,2,2011
47331,"Moulton, IA","Bonaparte, IA",0,0,2,2,0,0,0,0,2,2,2011
47485,"Moulton, IA","Waukon, IA",1,0,1,0,2,0,1,1,0,2,2011
47328,"Moulton, IA","Blakesburg, IA",0,0,2,0,0,2,0,1,1,2,2011
47424,"Moulton, IA","Mount Ayr, IA",0,1,1,0,0,2,1,1,0,2,2011
47323,"Moulton, IA","Audubon, IA",0,2,0,0,1,1,0,1,1,2,2011
47406,"Moulton, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2011
47489,"Moulton, IA","West Liberty, IA",0,0,2,2,0,0,0,2,0,2,2011
47464,"Moulton, IA","Spirit Lake, IA",0,2,0,1,0,1,0,1,1,2,2011
47429,"Moulton, IA","Nevada, IA",2,0,0,1,0,1,2,0,0,2,2011
47442,"Moulton, IA","Perry, IA",0,1,1,0,2,0,0,2,0,2,2011
47317,"Moulton, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2011
47433,"Moulton, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2011
47313,"Moulton, IA","Agency, IA",1,0,1,0,1,1,0,2,0,2,2011
47440,"Moulton, IA","Packwood, IA",0,1,1,0,1,1,1,0,1,2,2011
47454,"Moulton, IA","Rockwell City, IA",0,2,0,0,0,2,0,1,1,2,2011
47411,"Moulton, IA","Marengo, IA",0,2,0,0,2,0,2,0,0,2,2011
47347,"Moulton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
47362,"Moulton, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2011
47457,"Moulton, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2011
47461,"Moulton, IA","Shueyville, IA",0,1,1,0,0,2,1,0,1,2,2011
47355,"Moulton, IA","Denison, IA",0,1,1,0,1,1,0,0,2,2,2011
47391,"Moulton, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2011
47354,"Moulton, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2011
47478,"Moulton, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2011
47396,"Moulton, IA","Kalona, IA",1,1,0,0,1,1,2,0,0,2,2011
47456,"Moulton, IA","Salem, IA",2,0,0,2,0,0,0,2,0,2,2011
47459,"Moulton, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2011
47370,"Moulton, IA","Farmington, IA",0,2,0,0,2,0,1,1,0,2,2011
47404,"Moulton, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2011
47458,"Moulton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2011
47465,"Moulton, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
47443,"Moulton, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2011
47472,"Moulton, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2011
47470,"Moulton, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
47466,"Moulton, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2011
47468,"Moulton, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2011
47473,"Moulton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
47446,"Moulton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2011
47479,"Moulton, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2011
47447,"Moulton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
47448,"Moulton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
47451,"Moulton, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
47452,"Moulton, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
47455,"Moulton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
47469,"Moulton, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2011
47480,"Moulton, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
47467,"Moulton, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2011
47311,"Moulton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
47437,"Moulton, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2011
47346,"Moulton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
47375,"Moulton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
47372,"Moulton, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2011
47371,"Moulton, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2011
47368,"Moulton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
47363,"Moulton, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
47361,"Moulton, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
47360,"Moulton, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
47358,"Moulton, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
47357,"Moulton, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
47352,"Moulton, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
47351,"Moulton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2011
47343,"Moulton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2011
47436,"Moulton, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2011
47342,"Moulton, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2011
47336,"Moulton, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2011
47335,"Moulton, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2011
47332,"Moulton, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
47330,"Moulton, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
47327,"Moulton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2011
47325,"Moulton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
47322,"Moulton, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2011
47321,"Moulton, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
47316,"Moulton, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
47314,"Moulton, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
47377,"Moulton, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2011
47378,"Moulton, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
47379,"Moulton, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2011
47380,"Moulton, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
47432,"Moulton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
47431,"Moulton, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
47430,"Moulton, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
47428,"Moulton, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
47426,"Moulton, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
47423,"Moulton, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2011
47420,"Moulton, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
47419,"Moulton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
47418,"Moulton, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2011
47415,"Moulton, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
47414,"Moulton, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2011
47413,"Moulton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
47409,"Moulton, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
47408,"Moulton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
47403,"Moulton, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2011
47312,"Moulton, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
47397,"Moulton, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2011
47390,"Moulton, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2011
47389,"Moulton, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2011
47387,"Moulton, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2011
47384,"Moulton, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
47383,"Moulton, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
47381,"Moulton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
47402,"Moulton, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2011
