,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73447,"Woodward, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2008
73451,"Woodward, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2008
73454,"Woodward, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
73455,"Woodward, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
73458,"Woodward, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
73461,"Woodward, IA","Luther, IA",1,0,0,0,1,0,0,0,1,1,2008
73462,"Woodward, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
73464,"Woodward, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
73468,"Woodward, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
73459,"Woodward, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2008
