,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60512,"Russell, IA","Nevada, IA",1,1,6,0,8,0,0,3,5,8,2011
60526,"Russell, IA","Pella, IA",0,7,0,3,4,0,2,5,0,7,2011
60529,"Russell, IA","Pleasant Hill, IA",3,4,0,2,1,4,3,2,2,7,2011
60411,"Russell, IA","Albia, IA",1,4,2,1,2,4,4,2,1,7,2011
60477,"Russell, IA","Iowa City, IA",3,3,0,3,2,1,1,1,4,6,2011
60533,"Russell, IA","Redfield, IA",0,4,2,3,2,1,3,3,0,6,2011
60520,"Russell, IA","Oskaloosa, IA",3,1,2,2,1,3,1,4,1,6,2011
60509,"Russell, IA","Mount Pleasant, IA",2,2,2,0,2,4,0,2,4,6,2011
60450,"Russell, IA","De Soto, IA",0,3,2,1,4,0,1,4,0,5,2011
60532,"Russell, IA","Rathbun, IA",1,3,1,0,4,1,1,0,4,5,2011
60468,"Russell, IA","Grinnell, IA",0,3,2,0,2,3,2,2,1,5,2011
60517,"Russell, IA","Norwalk, IA",3,1,1,0,1,4,4,0,1,5,2011
60560,"Russell, IA","Winterset, IA",0,4,1,0,4,1,1,0,4,5,2011
60434,"Russell, IA","Centerville, IA",1,3,1,0,2,3,1,2,2,5,2011
60448,"Russell, IA","Davenport, IA",4,1,0,1,1,3,3,0,2,5,2011
60458,"Russell, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,1,3,4,2011
60534,"Russell, IA","Rhodes, IA",1,3,0,0,1,3,0,1,3,4,2011
60472,"Russell, IA","Hiawatha, IA",2,2,0,1,2,1,0,2,2,4,2011
60413,"Russell, IA","Altoona, IA",3,1,0,1,1,2,2,2,0,4,2011
60481,"Russell, IA","Johnston, IA",0,3,1,0,1,3,0,2,2,4,2011
60530,"Russell, IA","Pleasantville, IA",0,2,2,0,4,0,1,2,1,4,2011
60455,"Russell, IA","East Peru, IA",0,4,0,0,4,0,0,2,2,4,2011
60454,"Russell, IA","Dubuque, IA",4,0,0,1,1,2,3,0,1,4,2011
60410,"Russell, IA","Adel, IA",0,2,2,0,4,0,1,3,0,4,2011
60470,"Russell, IA","Harvey, IA",1,2,0,2,1,0,1,2,0,3,2011
60478,"Russell, IA","Iowa Falls, IA",0,2,1,0,2,1,1,1,1,3,2011
60506,"Russell, IA","Moravia, IA",2,1,0,1,1,1,1,1,1,3,2011
60516,"Russell, IA","North Liberty, IA",0,2,1,0,1,2,0,3,0,3,2011
60496,"Russell, IA","Marengo, IA",1,1,1,0,2,1,0,3,0,3,2011
60485,"Russell, IA","Lamoni, IA",1,2,0,0,1,2,0,2,1,3,2011
60424,"Russell, IA","Bettendorf, IA",2,1,0,0,2,1,1,2,0,3,2011
60505,"Russell, IA","Montezuma, IA",0,3,0,3,0,0,1,0,2,3,2011
60437,"Russell, IA","Clio, IA",1,1,1,0,3,0,1,1,1,3,2011
60418,"Russell, IA","Bagley, IA",0,3,0,2,1,0,0,2,1,3,2011
60447,"Russell, IA","Dallas Center, IA",0,3,0,0,0,3,0,0,3,3,2011
60452,"Russell, IA","Dexter, IA",1,1,1,1,2,0,2,1,0,3,2011
60456,"Russell, IA","Eddyville, IA",0,2,1,0,1,2,1,1,1,3,2011
60422,"Russell, IA","Bedford, IA",1,0,1,0,1,1,1,1,0,2,2011
60504,"Russell, IA","Mitchellville, IA",0,0,2,0,0,2,0,2,0,2,2011
60495,"Russell, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2011
60502,"Russell, IA","Millerton, IA",0,1,1,0,2,0,1,0,1,2,2011
60555,"Russell, IA","West Burlington, IA",1,1,0,1,1,0,0,1,1,2,2011
60503,"Russell, IA","Minburn, IA",0,2,0,0,0,2,0,2,0,2,2011
60417,"Russell, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2011
60489,"Russell, IA","Liscomb, IA",0,0,2,0,1,1,0,2,0,2,2011
60543,"Russell, IA","Tama, IA",1,0,1,1,0,1,1,1,0,2,2011
60541,"Russell, IA","State Center, IA",0,2,0,0,2,0,0,0,2,2,2011
60511,"Russell, IA","Muscatine, IA",1,1,0,1,1,0,0,2,0,2,2011
60513,"Russell, IA","New Sharon, IA",0,1,1,1,1,0,0,2,0,2,2011
60540,"Russell, IA","Stanhope, IA",1,1,0,2,0,0,1,1,0,2,2011
60531,"Russell, IA","Prairie City, IA",1,1,0,0,2,0,0,1,1,2,2011
60528,"Russell, IA","Plano, IA",1,1,0,1,0,1,1,0,1,2,2011
60449,"Russell, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2011
60475,"Russell, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2011
60439,"Russell, IA","Colfax, IA",1,1,0,0,2,0,0,2,0,2,2011
60467,"Russell, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2011
60442,"Russell, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2011
60482,"Russell, IA","Keokuk, IA",0,1,1,1,0,1,0,1,1,2,2011
60537,"Russell, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
60542,"Russell, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
60462,"Russell, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2011
60463,"Russell, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2011
60539,"Russell, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2011
60538,"Russell, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2011
60488,"Russell, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
60461,"Russell, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
60535,"Russell, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2011
60465,"Russell, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
60419,"Russell, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
60420,"Russell, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
60466,"Russell, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2011
60421,"Russell, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2011
60464,"Russell, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2011
60545,"Russell, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2011
60544,"Russell, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
60459,"Russell, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
60559,"Russell, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2011
60453,"Russell, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
60557,"Russell, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
60412,"Russell, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
60457,"Russell, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2011
60554,"Russell, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
60552,"Russell, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2011
60469,"Russell, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2011
60551,"Russell, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2011
60416,"Russell, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
60549,"Russell, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2011
60446,"Russell, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2011
60547,"Russell, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
60546,"Russell, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
60443,"Russell, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2011
60525,"Russell, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2011
60423,"Russell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
60508,"Russell, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2011
60491,"Russell, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
60493,"Russell, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
60494,"Russell, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
60486,"Russell, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
60409,"Russell, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2011
60497,"Russell, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
60436,"Russell, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2011
60499,"Russell, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
60500,"Russell, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2011
60440,"Russell, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
60480,"Russell, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
60479,"Russell, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
60441,"Russell, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2011
60507,"Russell, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2011
60432,"Russell, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
60490,"Russell, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2011
60431,"Russell, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2011
60430,"Russell, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2011
60474,"Russell, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2011
60429,"Russell, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
60515,"Russell, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2011
60473,"Russell, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2011
60428,"Russell, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
60518,"Russell, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
60426,"Russell, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
60425,"Russell, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2011
60471,"Russell, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
60522,"Russell, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2011
60523,"Russell, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2011
60524,"Russell, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2011
60408,"Russell, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2011
