,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30379,"Manchester, IA","Shueyville, IA",1,3,1,1,3,1,1,1,3,5,2002
30318,"Manchester, IA","Garnavillo, IA",0,5,0,2,2,1,0,2,3,5,2002
30323,"Manchester, IA","Grinnell, IA",0,5,0,0,0,5,1,4,0,5,2002
30325,"Manchester, IA","Guernsey, IA",1,2,1,0,1,3,3,1,0,4,2002
30395,"Manchester, IA","Washington, IA",2,1,1,0,1,3,2,1,1,4,2002
30331,"Manchester, IA","Iowa City, IA",2,2,0,0,2,2,2,1,1,4,2002
30397,"Manchester, IA","Waukon, IA",2,1,1,0,3,1,1,2,1,4,2002
30291,"Manchester, IA","Cascade, IA",2,2,0,2,1,1,2,2,0,4,2002
30382,"Manchester, IA","St. Olaf, IA",1,3,0,3,0,1,0,1,3,4,2002
30402,"Manchester, IA","Worthington, IA",1,3,0,1,3,0,1,2,1,4,2002
30343,"Manchester, IA","Luana, IA",1,2,1,0,3,1,3,1,0,4,2002
30310,"Manchester, IA","Epworth, IA",2,2,0,1,2,1,3,1,0,4,2002
30355,"Manchester, IA","Mount Auburn, IA",1,2,0,1,2,0,1,2,0,3,2002
30306,"Manchester, IA","Elberon, IA",1,2,0,1,1,1,0,3,0,3,2002
30297,"Manchester, IA","Cresco, IA",0,3,0,0,0,3,1,2,0,3,2002
30394,"Manchester, IA","Walker, IA",1,2,0,1,2,0,1,1,1,3,2002
30312,"Manchester, IA","Fairbank, IA",1,1,1,1,1,1,1,2,0,3,2002
30352,"Manchester, IA","Montezuma, IA",2,0,1,1,0,2,2,1,0,3,2002
30285,"Manchester, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2002
30360,"Manchester, IA","New Hartford, IA",0,2,0,0,1,1,2,0,0,2,2002
30283,"Manchester, IA","Baldwin, IA",1,1,0,0,2,0,1,1,0,2,2002
30279,"Manchester, IA","Arlington, IA",2,0,0,0,2,0,2,0,0,2,2002
30288,"Manchester, IA","Blairstown, IA",1,0,1,1,1,0,0,2,0,2,2002
30378,"Manchester, IA","Shell Rock, IA",1,1,0,0,0,2,1,1,0,2,2002
30354,"Manchester, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2002
30387,"Manchester, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2002
30333,"Manchester, IA","Janesville, IA",0,2,0,2,0,0,2,0,0,2,2002
30349,"Manchester, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2002
30398,"Manchester, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2002
30301,"Manchester, IA","Denver, IA",0,2,0,1,1,0,1,1,0,2,2002
30317,"Manchester, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2002
30299,"Manchester, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2002
30298,"Manchester, IA","De Witt, IA",1,1,0,0,2,0,0,2,0,2,2002
30296,"Manchester, IA","Crawfordsville, IA",2,0,0,2,0,0,0,0,2,2,2002
30399,"Manchester, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2002
30400,"Manchester, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2002
30327,"Manchester, IA","Hartwick, IA",0,1,1,0,2,0,0,2,0,2,2002
30336,"Manchester, IA","Kinross, IA",0,2,0,1,0,1,0,2,0,2,2002
30338,"Manchester, IA","Lincoln, IA",1,1,0,0,1,1,2,0,0,2,2002
30292,"Manchester, IA","Center Junction, IA",0,1,1,1,0,1,1,1,0,2,2002
30307,"Manchester, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2002
30386,"Manchester, IA","Tiffin, IA",0,0,2,1,0,1,0,1,1,2,2002
30391,"Manchester, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
30403,"Manchester, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2002
30389,"Manchester, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
30383,"Manchester, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
30380,"Manchester, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2002
30401,"Manchester, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2002
30385,"Manchester, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2002
30341,"Manchester, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2002
30374,"Manchester, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2002
30332,"Manchester, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
30281,"Manchester, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
30289,"Manchester, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2002
30290,"Manchester, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
30293,"Manchester, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2002
30294,"Manchester, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2002
30304,"Manchester, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2002
30315,"Manchester, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
30319,"Manchester, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2002
30320,"Manchester, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
30321,"Manchester, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2002
30324,"Manchester, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2002
30334,"Manchester, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2002
30372,"Manchester, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2002
30335,"Manchester, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2002
30337,"Manchester, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2002
30340,"Manchester, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2002
30278,"Manchester, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2002
30342,"Manchester, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
30350,"Manchester, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
30358,"Manchester, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
30361,"Manchester, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
30363,"Manchester, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
30365,"Manchester, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
30370,"Manchester, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2002
30404,"Manchester, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2002
